timestamp,close,high,low,open
2017-08-28 09:00:00,92.132,92.163,92.132,92.16
2017-08-28 09:00:30,92.13,92.133,92.121,92.133
2017-08-28 09:01:00,92.127,92.137,92.125,92.135
2017-08-28 09:01:30,92.137,92.137,92.114,92.114
2017-08-28 09:02:00,92.153,92.157,92.142,92.142
2017-08-28 09:02:30,92.16,92.172,92.142,92.142
2017-08-28 09:03:00,92.148,92.19,92.148,92.157
2017-08-28 09:03:30,92.13,92.159,92.13,92.158
2017-08-28 09:04:00,92.13,92.142,92.13,92.141
2017-08-28 09:04:30,92.102,92.12,92.102,92.12
2017-08-28 09:05:00,92.075,92.095,92.075,92.092
2017-08-28 09:05:30,92.06,92.08,92.06,92.08
2017-08-28 09:06:00,92.051,92.06,92.043,92.06
2017-08-28 09:06:30,92.086,92.089,92.065,92.065
2017-08-28 09:07:00,92.085,92.092,92.085,92.089
2017-08-28 09:07:30,92.095,92.095,92.075,92.075
2017-08-28 09:08:00,92.105,92.105,92.088,92.088
2017-08-28 09:08:30,92.093,92.111,92.093,92.108
2017-08-28 09:09:00,92.083,92.086,92.075,92.086
2017-08-28 09:09:30,92.063,92.076,92.053,92.076
2017-08-28 09:10:00,92.07,92.085,92.07,92.073
2017-08-28 09:10:30,92.074,92.082,92.072,92.081
2017-08-28 09:11:00,92.075,92.075,92.058,92.064
2017-08-28 09:11:30,92.064,92.089,92.064,92.088
2017-08-28 09:12:00,92.073,92.095,92.072,92.072
2017-08-28 09:12:30,92.058,92.062,92.05,92.062
2017-08-28 09:13:00,92.04,92.056,92.028,92.056
2017-08-28 09:13:30,92.03,92.037,92.024,92.036
2017-08-28 09:14:00,91.994,92.024,91.993,92.024
2017-08-28 09:14:30,91.982,91.999,91.982,91.998
2017-08-28 09:15:00,91.977,91.98,91.97,91.97
2017-08-28 09:15:30,91.957,91.99,91.957,91.99
2017-08-28 09:16:00,91.957,91.971,91.949,91.971
2017-08-28 09:16:30,91.963,91.969,91.96,91.964
2017-08-28 09:17:00,92.0,92.002,91.974,91.974
2017-08-28 09:17:30,92.025,92.028,92.014,92.014
2017-08-28 09:18:00,92.044,92.044,92.026,92.036
2017-08-28 09:18:30,92.035,92.045,92.028,92.037
2017-08-28 09:19:00,92.029,92.051,92.029,92.037
2017-08-28 09:19:30,92.038,92.044,92.025,92.039
2017-08-28 09:20:00,92.036,92.036,92.027,92.036
2017-08-28 09:20:30,92.041,92.043,92.029,92.042
2017-08-28 09:21:00,92.042,92.055,92.042,92.046
2017-08-28 09:21:30,92.036,92.049,92.036,92.042
2017-08-28 09:22:00,92.004,92.022,92.002,92.022
