timestamp,close,high,low,open
2017-04-12 09:00:00,85.925,85.931,85.925,85.93
2017-04-12 09:00:30,85.931,85.932,85.923,85.923
2017-04-12 09:01:00,85.934,85.934,85.932,85.932
2017-04-12 09:01:30,85.934,85.935,85.934,85.935
2017-04-12 09:02:00,85.935,85.936,85.935,85.935
2017-04-12 09:02:30,85.934,85.935,85.934,85.934
2017-04-12 09:03:00,85.934,85.936,85.934,85.935
2017-04-12 09:03:30,85.935,85.935,85.934,85.934
2017-04-12 09:04:00,85.934,85.934,85.934,85.934
2017-04-12 09:04:30,85.935,85.936,85.934,85.936
2017-04-12 09:05:00,85.937,85.937,85.934,85.934
2017-04-12 09:05:30,85.933,85.936,85.933,85.936
2017-04-12 09:06:00,85.934,85.934,85.932,85.932
2017-04-12 09:06:30,85.934,85.935,85.934,85.934
2017-04-12 09:07:00,85.932,85.934,85.932,85.934
2017-04-12 09:07:30,85.933,85.933,85.932,85.933
2017-04-12 09:08:00,85.932,85.934,85.932,85.933
2017-04-12 09:08:30,85.933,85.933,85.932,85.932
2017-04-12 09:09:00,85.935,85.935,85.934,85.934
2017-04-12 09:09:30,85.937,85.937,85.936,85.936
2017-04-12 09:10:00,85.938,85.939,85.938,85.938
2017-04-12 09:10:30,85.939,85.94,85.938,85.938
2017-04-12 09:11:00,85.939,85.94,85.938,85.94
2017-04-12 09:11:30,85.938,85.939,85.938,85.939
2017-04-12 09:12:00,85.937,85.938,85.937,85.937
2017-04-12 09:12:30,85.936,85.937,85.936,85.936
2017-04-12 09:13:00,85.939,85.939,85.937,85.937
2017-04-12 09:13:30,85.941,85.941,85.94,85.94
2017-04-12 09:14:00,85.942,85.942,85.941,85.942
2017-04-12 09:14:30,85.944,85.945,85.943,85.943
2017-04-12 09:15:00,85.943,85.944,85.943,85.944
2017-04-12 09:15:30,85.94,85.942,85.94,85.942
2017-04-12 09:16:00,85.939,85.94,85.939,85.939
2017-04-12 09:16:30,85.94,85.94,85.939,85.939
2017-04-12 09:17:00,85.942,85.942,85.94,85.941
2017-04-12 09:17:30,85.942,85.943,85.942,85.943
2017-04-12 09:18:00,85.942,85.943,85.941,85.941
2017-04-12 09:18:30,85.941,85.943,85.941,85.941
2017-04-12 09:19:00,85.939,85.94,85.939,85.94
2017-04-12 09:19:30,85.94,85.941,85.94,85.94
2017-04-12 09:20:00,85.939,85.94,85.939,85.939
2017-04-12 09:20:30,85.939,85.941,85.939,85.939
2017-04-12 09:21:00,85.935,85.939,85.935,85.939
2017-04-12 09:21:30,85.939,85.939,85.936,85.936
2017-04-12 09:22:00,85.937,85.938,85.936,85.938
2017-04-12 09:22:30,85.936,85.938,85.936,85.937
2017-04-12 09:23:00,85.935,85.936,85.935,85.935
2017-04-12 09:23:30,85.937,85.937,85.936,85.936
2017-04-12 09:24:00,85.939,85.939,85.937,85.937
2017-04-12 09:24:30,85.939,85.941,85.939,85.94
2017-04-12 09:25:00,85.937,85.939,85.937,85.938
2017-04-12 09:25:30,85.935,85.937,85.935,85.937
2017-04-12 09:26:00,85.935,85.936,85.935,85.936
2017-04-12 09:26:30,85.935,85.935,85.933,85.934
2017-04-12 09:27:00,85.935,85.936,85.934,85.936
2017-04-12 09:27:30,85.935,85.936,85.935,85.935
2017-04-12 09:28:00,85.936,85.937,85.936,85.936
2017-04-12 09:28:30,85.932,85.935,85.932,85.935
2017-04-12 09:29:00,85.932,85.933,85.932,85.933
2017-04-12 09:29:30,85.931,85.933,85.931,85.932
2017-04-12 09:30:00,85.934,85.934,85.932,85.932
2017-04-12 09:30:30,85.935,85.935,85.934,85.934
2017-04-12 09:31:00,85.933,85.935,85.933,85.935
2017-04-12 09:31:30,85.935,85.935,85.932,85.932
2017-04-12 09:32:00,85.934,85.934,85.933,85.934
2017-04-12 09:32:30,85.937,85.937,85.935,85.935
2017-04-12 09:33:00,85.936,85.936,85.935,85.936
2017-04-12 09:33:30,85.935,85.935,85.934,85.935
2017-04-12 09:34:00,85.936,85.936,85.936,85.936
2017-04-12 09:34:30,85.934,85.936,85.934,85.935
2017-04-12 09:35:00,85.933,85.934,85.933,85.934
2017-04-12 09:35:30,85.932,85.932,85.931,85.932
2017-04-12 09:36:00,85.931,85.932,85.931,85.931
2017-04-12 09:36:30,85.933,85.933,85.93,85.93
2017-04-12 09:37:00,85.932,85.932,85.931,85.932
2017-04-12 09:37:30,85.935,85.935,85.933,85.933
2017-04-12 09:38:00,85.936,85.936,85.935,85.936
2017-04-12 09:38:30,85.935,85.937,85.935,85.937
2017-04-12 09:39:00,85.933,85.934,85.933,85.934
2017-04-12 09:39:30,85.932,85.933,85.932,85.932
2017-04-12 09:40:00,85.932,85.933,85.932,85.933
2017-04-12 09:40:30,85.934,85.935,85.933,85.933
2017-04-12 09:41:00,85.935,85.935,85.933,85.934
2017-04-12 09:41:30,85.933,85.934,85.932,85.934
2017-04-12 09:42:00,85.932,85.933,85.932,85.933
2017-04-12 09:42:30,85.931,85.931,85.93,85.931
2017-04-12 09:43:00,85.932,85.933,85.931,85.932
2017-04-12 09:43:30,85.915,85.932,85.915,85.931
2017-04-12 09:44:00,85.931,85.931,85.93,85.93
2017-04-12 09:44:30,85.933,85.934,85.932,85.932
2017-04-12 09:45:00,85.933,85.933,85.932,85.932
2017-04-12 09:45:30,85.932,85.933,85.932,85.933
2017-04-12 09:46:00,85.934,85.934,85.932,85.932
2017-04-12 09:46:30,85.936,85.936,85.933,85.933
2017-04-12 09:47:00,85.938,85.938,85.936,85.937
2017-04-12 09:47:30,85.936,85.937,85.936,85.937
2017-04-12 09:48:00,85.934,85.936,85.934,85.936
2017-04-12 09:48:30,85.933,85.935,85.933,85.934
2017-04-12 09:49:00,85.936,85.936,85.934,85.934
2017-04-12 09:49:30,85.936,85.938,85.936,85.936
2017-04-12 09:50:00,85.935,85.937,85.935,85.937
2017-04-12 09:50:30,85.938,85.938,85.936,85.936
2017-04-12 09:51:00,85.935,85.938,85.935,85.938
2017-04-12 09:51:30,85.933,85.934,85.933,85.934
2017-04-12 09:52:00,85.933,85.934,85.933,85.933
2017-04-12 09:52:30,85.937,85.937,85.933,85.933
2017-04-12 09:53:00,85.934,85.936,85.934,85.936
2017-04-12 09:53:30,85.932,85.934,85.932,85.934
2017-04-12 09:54:00,85.931,85.932,85.931,85.932
2017-04-12 09:54:30,85.931,85.931,85.92,85.93
2017-04-12 09:55:00,85.934,85.934,85.931,85.931
2017-04-12 09:55:30,85.934,85.934,85.933,85.933
2017-04-12 09:56:00,85.935,85.935,85.933,85.934
2017-04-12 09:56:30,85.936,85.937,85.935,85.935
2017-04-12 09:57:00,85.938,85.939,85.937,85.937
2017-04-12 09:57:30,85.94,85.94,85.938,85.938
2017-04-12 09:58:00,85.941,85.941,85.939,85.94
2017-04-12 09:58:30,85.94,85.94,85.94,85.94
2017-04-12 09:59:00,85.94,85.94,85.939,85.939
2017-04-12 09:59:30,85.942,85.942,85.941,85.941
2017-04-12 10:00:00,85.94,85.941,85.94,85.941
2017-04-12 10:00:30,85.941,85.942,85.94,85.941
2017-04-12 10:01:00,85.941,85.942,85.941,85.941
2017-04-12 10:01:30,85.943,85.943,85.942,85.942
2017-04-12 10:02:00,85.941,85.943,85.941,85.943
2017-04-12 10:02:30,85.942,85.942,85.941,85.942
2017-04-12 10:03:00,85.939,85.942,85.939,85.942
2017-04-12 10:03:30,85.94,85.94,85.939,85.939
2017-04-12 10:04:00,85.938,85.94,85.938,85.94
2017-04-12 10:04:30,85.938,85.939,85.937,85.937
2017-04-12 10:05:00,85.937,85.938,85.937,85.937
