timestamp,close,high,low,open
2016-12-28 09:00:00,87.152,87.16,87.15,87.16
2016-12-28 09:00:30,87.157,87.167,87.153,87.156
2016-12-28 09:01:00,87.142,87.39,87.142,87.39
2016-12-28 09:01:30,87.144,87.149,87.138,87.149
2016-12-28 09:02:00,87.124,87.144,87.124,87.141
2016-12-28 09:02:30,87.134,87.134,87.118,87.123
2016-12-28 09:03:00,87.107,87.127,87.107,87.127
2016-12-28 09:03:30,87.116,87.116,87.104,87.104
2016-12-28 09:04:00,87.12,87.12,87.108,87.109
2016-12-28 09:04:30,87.113,87.121,87.113,87.119
2016-12-28 09:05:00,87.119,87.119,87.106,87.106
2016-12-28 09:05:30,87.112,87.115,87.108,87.112
2016-12-28 09:06:00,87.123,87.123,87.115,87.121
2016-12-28 09:06:30,87.11,87.12,87.11,87.12
2016-12-28 09:07:00,87.099,87.108,87.098,87.101
2016-12-28 09:07:30,87.093,87.106,87.093,87.105
2016-12-28 09:08:00,87.108,87.112,87.097,87.097
2016-12-28 09:08:30,87.101,87.109,87.101,87.102
2016-12-28 09:09:00,87.092,87.102,87.092,87.095
2016-12-28 09:09:30,87.082,87.083,87.074,87.083
2016-12-28 09:10:00,87.088,87.088,87.079,87.081
2016-12-28 09:10:30,87.089,87.089,87.08,87.087
2016-12-28 09:11:00,87.07,87.089,87.07,87.087
2016-12-28 09:11:30,87.067,87.071,87.056,87.071
2016-12-28 09:12:00,87.072,87.076,87.072,87.073
2016-12-28 09:12:30,87.064,87.067,87.063,87.066
2016-12-28 09:13:00,87.057,87.065,87.057,87.063
2016-12-28 09:13:30,87.043,87.066,87.043,87.066
2016-12-28 09:14:00,87.057,87.059,87.049,87.049
2016-12-28 09:14:30,87.041,87.05,87.041,87.05
2016-12-28 09:15:00,87.043,87.051,87.043,87.046
2016-12-28 09:15:30,87.041,87.041,87.024,87.034
2016-12-28 09:16:00,87.06,87.06,87.047,87.047
2016-12-28 09:16:30,87.039,87.058,87.039,87.058
2016-12-28 09:17:00,87.015,87.033,87.015,87.03
2016-12-28 09:17:30,87.008,87.024,87.008,87.021
2016-12-28 09:18:00,86.998,87.007,86.993,87.007
2016-12-28 09:18:30,86.99,86.995,86.986,86.995
2016-12-28 09:19:00,86.973,86.988,86.973,86.987
2016-12-28 09:19:30,86.967,86.971,86.967,86.97
2016-12-28 09:20:00,86.966,86.977,86.966,86.976
2016-12-28 09:20:30,86.972,86.972,86.958,86.964
2016-12-28 09:21:00,86.99,86.991,86.976,86.976
2016-12-28 09:21:30,86.982,86.998,86.982,86.997
2016-12-28 09:22:00,86.971,86.981,86.971,86.981
2016-12-28 09:22:30,86.994,86.994,86.975,86.975
2016-12-28 09:23:00,86.988,86.993,86.988,86.99
2016-12-28 09:23:30,86.99,86.996,86.99,86.994
2016-12-28 09:24:00,86.986,86.987,86.976,86.987
2016-12-28 09:24:30,87.007,87.01,86.995,86.995
2016-12-28 09:25:00,87.004,87.006,86.998,87.006
2016-12-28 09:25:30,86.996,87.006,86.992,87.006
2016-12-28 09:26:00,87.021,87.021,86.998,86.998
2016-12-28 09:26:30,87.009,87.018,87.002,87.016
2016-12-28 09:27:00,87.009,87.018,87.009,87.018
2016-12-28 09:27:30,86.995,87.013,86.995,87.003
2016-12-28 09:28:00,86.974,86.988,86.974,86.988
2016-12-28 09:28:30,86.962,86.976,86.961,86.976
2016-12-28 09:29:00,86.964,86.971,86.962,86.962
2016-12-28 09:29:30,86.963,86.966,86.955,86.957
2016-12-28 09:30:00,86.962,86.967,86.957,86.957
2016-12-28 09:30:30,86.953,86.958,86.949,86.957
2016-12-28 09:31:00,86.96,86.96,86.948,86.948
2016-12-28 09:31:30,86.933,86.961,86.933,86.961
2016-12-28 09:32:00,86.919,86.937,86.919,86.937
2016-12-28 09:32:30,86.93,86.933,86.925,86.928
2016-12-28 09:33:00,86.942,86.942,86.927,86.927
2016-12-28 09:33:30,86.95,86.95,86.938,86.944
2016-12-28 09:34:00,86.951,86.958,86.946,86.946
2016-12-28 09:34:30,86.949,86.961,86.949,86.952
2016-12-28 09:35:00,86.955,86.957,86.947,86.957
2016-12-28 09:35:30,86.958,86.965,86.957,86.962
2016-12-28 09:36:00,86.961,86.961,86.946,86.949
2016-12-28 09:36:30,86.956,86.97,86.953,86.962
2016-12-28 09:37:00,86.961,86.969,86.961,86.961
2016-12-28 09:37:30,86.974,86.977,86.964,86.964
2016-12-28 09:38:00,86.979,86.979,86.964,86.965
2016-12-28 09:38:30,87.004,87.004,86.98,86.98
2016-12-28 09:39:00,87.023,87.023,86.996,86.996
2016-12-28 09:39:30,87.025,87.031,87.019,87.031
2016-12-28 09:40:00,87.024,87.028,87.023,87.028
2016-12-28 09:40:30,87.019,87.029,87.019,87.025
2016-12-28 09:41:00,86.995,87.01,86.995,87.01
2016-12-28 09:41:30,86.971,86.988,86.971,86.988
2016-12-28 09:42:00,86.957,86.965,86.955,86.963
2016-12-28 09:42:30,86.954,86.957,86.951,86.955
2016-12-28 09:43:00,86.975,86.975,86.958,86.96
2016-12-28 09:43:30,86.992,86.992,86.973,86.973
2016-12-28 09:44:00,86.993,86.993,86.981,86.991
2016-12-28 09:44:30,86.997,86.997,86.98,86.987
2016-12-28 09:45:00,86.996,87.001,86.996,86.999
2016-12-28 09:45:30,86.99,86.998,86.99,86.997
2016-12-28 09:46:00,86.977,86.983,86.975,86.982
2016-12-28 09:46:30,86.979,86.979,86.964,86.975
2016-12-28 09:47:00,86.961,86.973,86.961,86.973
2016-12-28 09:47:30,86.976,86.976,86.965,86.969
2016-12-28 09:48:00,86.971,86.973,86.966,86.968
2016-12-28 09:48:30,86.965,86.966,86.957,86.963
2016-12-28 09:49:00,86.972,86.972,86.958,86.96
2016-12-28 09:49:30,86.98,86.98,86.968,86.974
2016-12-28 09:50:00,86.951,86.978,86.951,86.978
2016-12-28 09:50:30,86.942,86.942,86.938,86.942
2016-12-28 09:51:00,86.953,86.958,86.949,86.949
2016-12-28 09:51:30,86.94,86.943,86.936,86.943
2016-12-28 09:52:00,86.929,86.943,86.924,86.943
2016-12-28 09:52:30,86.944,86.944,86.931,86.934
2016-12-28 09:53:00,86.957,86.962,86.94,86.94
2016-12-28 09:53:30,86.967,86.971,86.957,86.957
2016-12-28 09:54:00,86.968,86.97,86.96,86.963
2016-12-28 09:54:30,86.966,86.97,86.962,86.97
2016-12-28 09:55:00,86.951,86.96,86.948,86.96
2016-12-28 09:55:30,86.927,86.943,86.927,86.943
2016-12-28 09:56:00,86.938,86.938,86.921,86.925
2016-12-28 09:56:30,86.923,86.931,86.919,86.931
2016-12-28 09:57:00,86.931,86.937,86.919,86.919
2016-12-28 09:57:30,86.949,86.949,86.939,86.94
2016-12-28 09:58:00,86.946,86.957,86.944,86.957
2016-12-28 09:58:30,86.954,86.954,86.937,86.945
2016-12-28 09:59:00,86.945,86.953,86.939,86.953
2016-12-28 09:59:30,86.95,86.95,86.941,86.949
2016-12-28 10:00:00,86.935,86.948,86.935,86.942
2016-12-28 10:00:30,86.945,86.945,86.93,86.93
2016-12-28 10:01:00,86.934,86.939,86.929,86.938
2016-12-28 10:01:30,86.91,86.927,86.91,86.927
2016-12-28 10:02:00,86.914,86.914,86.909,86.909
2016-12-28 10:02:30,86.924,86.924,86.922,86.922
2016-12-28 10:03:00,86.91,86.924,86.91,86.924
2016-12-28 10:03:30,86.909,86.924,86.909,86.914
2016-12-28 10:04:00,86.914,86.914,86.902,86.903
2016-12-28 10:04:30,86.915,86.922,86.909,86.909
2016-12-28 10:05:00,86.924,86.927,86.919,86.919
2016-12-28 10:05:30,86.943,86.943,86.93,86.93
2016-12-28 10:06:00,86.959,86.959,86.952,86.952
2016-12-28 10:06:30,86.959,86.96,86.953,86.954
2016-12-28 10:07:00,86.973,86.976,86.959,86.959
2016-12-28 10:07:30,86.959,86.973,86.959,86.973
2016-12-28 10:08:00,86.964,86.968,86.959,86.962
2016-12-28 10:08:30,86.956,86.963,86.955,86.958
2016-12-28 10:09:00,86.944,86.951,86.943,86.95
2016-12-28 10:09:30,86.928,86.938,86.922,86.938
2016-12-28 10:10:00,86.934,86.938,86.927,86.932
2016-12-28 10:10:30,86.931,86.931,86.921,86.929
2016-12-28 10:11:00,86.933,86.935,86.924,86.926
2016-12-28 10:11:30,86.938,86.945,86.933,86.938
2016-12-28 10:12:00,86.933,86.948,86.933,86.933
2016-12-28 10:12:30,86.944,86.944,86.928,86.928
2016-12-28 10:13:00,86.947,86.953,86.947,86.947
2016-12-28 10:13:30,86.957,86.959,86.953,86.956
2016-12-28 10:14:00,86.957,86.957,86.939,86.949
2016-12-28 10:14:30,86.943,86.958,86.943,86.958
2016-12-28 10:15:00,86.94,86.949,86.939,86.94
2016-12-28 10:15:30,86.944,86.952,86.944,86.947
2016-12-28 10:16:00,86.924,86.935,86.919,86.935
2016-12-28 10:16:30,86.93,86.93,86.921,86.927
2016-12-28 10:17:00,86.942,86.951,86.938,86.938
2016-12-28 10:17:30,86.968,86.968,86.946,86.947
2016-12-28 10:18:00,86.964,86.971,86.961,86.966
2016-12-28 10:18:30,86.938,86.963,86.938,86.963
2016-12-28 10:19:00,86.939,86.939,86.93,86.932
2016-12-28 10:19:30,86.954,86.954,86.942,86.944
2016-12-28 10:20:00,86.955,86.955,86.949,86.952
2016-12-28 10:20:30,86.953,86.962,86.953,86.962
2016-12-28 10:21:00,86.941,86.95,86.941,86.944
2016-12-28 10:21:30,86.94,86.941,86.933,86.933
2016-12-28 10:22:00,86.942,86.947,86.939,86.947
2016-12-28 10:22:30,86.935,86.949,86.935,86.949
2016-12-28 10:23:00,86.915,86.94,86.915,86.94
2016-12-28 10:23:30,86.908,86.917,86.908,86.914
2016-12-28 10:24:00,86.919,86.92,86.916,86.917
2016-12-28 10:24:30,86.889,86.915,86.889,86.915
2016-12-28 10:25:00,86.89,86.89,86.882,86.89
2016-12-28 10:25:30,86.896,86.896,86.885,86.892
2016-12-28 10:26:00,86.88,86.902,86.88,86.902
2016-12-28 10:26:30,86.867,86.88,86.867,86.879
2016-12-28 10:27:00,86.852,86.867,86.852,86.867
2016-12-28 10:27:30,86.843,86.856,86.843,86.856
