timestamp,close,high,low,open
2016-10-26 09:00:00,68.379,68.379,68.37,68.37
2016-10-26 09:00:30,68.37,68.378,68.37,68.378
2016-10-26 09:01:00,68.37,68.37,68.37,68.37
2016-10-26 09:01:30,68.37,68.37,68.37,68.37
2016-10-26 09:02:00,68.37,68.37,68.37,68.37
2016-10-26 09:02:30,68.37,68.37,68.37,68.37
2016-10-26 09:03:00,68.373,68.373,68.37,68.37
2016-10-26 09:03:30,68.376,68.377,68.37,68.37
2016-10-26 09:04:00,68.37,68.371,68.37,68.371
2016-10-26 09:04:30,68.373,68.373,68.37,68.37
2016-10-26 09:05:00,68.373,68.383,68.373,68.374
2016-10-26 09:05:30,68.37,68.37,68.37,68.37
2016-10-26 09:06:00,68.37,68.37,68.37,68.37
2016-10-26 09:06:30,68.37,68.37,68.37,68.37
2016-10-26 09:07:00,68.37,68.37,68.37,68.37
2016-10-26 09:07:30,68.377,68.377,68.37,68.37
2016-10-26 09:08:00,68.406,68.406,68.38,68.38
2016-10-26 09:08:30,68.399,68.403,68.394,68.403
2016-10-26 09:09:00,68.404,68.409,68.4,68.4
2016-10-26 09:09:30,68.4,68.4,68.387,68.395
2016-10-26 09:10:00,68.377,68.393,68.376,68.393
2016-10-26 09:10:30,68.37,68.37,68.37,68.37
2016-10-26 09:11:00,68.375,68.375,68.37,68.37
2016-10-26 09:11:30,68.387,68.395,68.383,68.383
2016-10-26 09:12:00,68.396,68.396,68.382,68.382
2016-10-26 09:12:30,68.405,68.41,68.4,68.4
2016-10-26 09:13:00,68.411,68.411,68.4,68.41
2016-10-26 09:13:30,68.406,68.412,68.401,68.412
2016-10-26 09:14:00,68.411,68.418,68.408,68.408
2016-10-26 09:14:30,68.398,68.403,68.395,68.403
2016-10-26 09:15:00,68.39,68.405,68.39,68.396
2016-10-26 09:15:30,68.394,68.396,68.383,68.396
2016-10-26 09:16:00,68.37,68.393,68.37,68.392
2016-10-26 09:16:30,68.37,68.374,68.37,68.37
2016-10-26 09:17:00,68.37,68.37,68.37,68.37
2016-10-26 09:17:30,68.373,68.376,68.37,68.374
2016-10-26 09:18:00,68.374,68.378,68.37,68.377
2016-10-26 09:18:30,68.37,68.381,68.37,68.381
2016-10-26 09:19:00,68.37,68.37,68.37,68.37
2016-10-26 09:19:30,68.37,68.37,68.37,68.37
2016-10-26 09:20:00,68.37,68.37,68.37,68.37
2016-10-26 09:20:30,68.37,68.37,68.37,68.37
2016-10-26 09:21:00,68.37,68.37,68.37,68.37
2016-10-26 09:21:30,68.37,68.37,68.37,68.37
2016-10-26 09:22:00,68.37,68.37,68.37,68.37
2016-10-26 09:22:30,68.37,68.37,68.37,68.37
2016-10-26 09:23:00,68.37,68.37,68.37,68.37
2016-10-26 09:23:30,68.37,68.37,68.37,68.37
2016-10-26 09:24:00,68.37,68.37,68.37,68.37
2016-10-26 09:24:30,68.37,68.37,68.37,68.37
2016-10-26 09:25:00,68.37,68.37,68.37,68.37
2016-10-26 09:25:30,68.37,68.37,68.37,68.37
