timestamp,close,high,low,open
2016-12-23 09:00:00,86.983,87.0,86.979,87.0
2016-12-23 09:00:30,86.988,87.001,86.979,86.982
2016-12-23 09:01:00,86.98,86.992,86.98,86.992
2016-12-23 09:01:30,87.011,87.011,86.986,87.0
2016-12-23 09:02:00,87.032,87.032,87.019,87.019
2016-12-23 09:02:30,87.006,87.038,87.006,87.038
2016-12-23 09:03:00,87.009,87.01,86.991,86.991
2016-12-23 09:03:30,87.051,87.051,87.019,87.019
2016-12-23 09:04:00,87.045,87.045,87.041,87.044
2016-12-23 09:04:30,87.024,87.034,87.024,87.03
2016-12-23 09:05:00,87.003,87.036,87.003,87.036
2016-12-23 09:05:30,86.984,87.02,86.973,87.02
2016-12-23 09:06:00,87.028,87.028,86.992,86.992
2016-12-23 09:06:30,87.036,87.051,87.026,87.03
2016-12-23 09:07:00,87.019,87.036,87.008,87.036
2016-12-23 09:07:30,86.988,87.024,86.988,87.024
2016-12-23 09:08:00,87.034,87.034,86.998,86.998
2016-12-23 09:08:30,87.005,87.031,87.002,87.031
2016-12-23 09:09:00,86.992,86.999,86.974,86.999
2016-12-23 09:09:30,86.996,87.022,86.996,87.003
2016-12-23 09:10:00,86.973,87.009,86.973,87.008
2016-12-23 09:10:30,87.001,87.003,86.98,86.98
2016-12-23 09:11:00,87.009,87.015,86.993,87.009
2016-12-23 09:11:30,86.943,86.999,86.943,86.999
2016-12-23 09:12:00,86.946,86.962,86.939,86.952
2016-12-23 09:12:30,86.945,86.96,86.932,86.932
2016-12-23 09:13:00,86.968,86.986,86.958,86.958
2016-12-23 09:13:30,87.001,87.008,86.975,86.975
2016-12-23 09:14:00,87.005,87.01,86.987,87.01
2016-12-23 09:14:30,87.029,87.029,86.991,86.991
2016-12-23 09:15:00,87.032,87.037,87.019,87.037
2016-12-23 09:15:30,86.984,87.023,86.984,87.023
2016-12-23 09:16:00,87.003,87.018,87.002,87.005
2016-12-23 09:16:30,87.023,87.032,87.02,87.02
2016-12-23 09:17:00,87.012,87.031,87.007,87.031
2016-12-23 09:17:30,86.993,87.026,86.993,87.026
2016-12-23 09:18:00,86.991,86.991,86.973,86.973
2016-12-23 09:18:30,87.025,87.026,87.008,87.008
2016-12-23 09:19:00,87.01,87.042,87.01,87.016
2016-12-23 09:19:30,86.993,86.997,86.988,86.997
2016-12-23 09:20:00,86.99,87.01,86.988,87.01
2016-12-23 09:20:30,86.955,86.991,86.945,86.991
2016-12-23 09:21:00,86.929,86.95,86.929,86.937
2016-12-23 09:21:30,86.933,86.933,86.911,86.921
2016-12-23 09:22:00,86.98,86.98,86.947,86.947
2016-12-23 09:22:30,86.952,86.978,86.952,86.976
2016-12-23 09:23:00,86.946,86.958,86.933,86.935
2016-12-23 09:23:30,86.953,86.962,86.935,86.962
