timestamp,close,high,low,open
2017-07-12 09:00:00,92.613,92.613,92.609,92.61
2017-07-12 09:00:30,92.609,92.618,92.609,92.617
2017-07-12 09:01:00,92.62,92.62,92.615,92.615
2017-07-12 09:01:30,92.623,92.629,92.623,92.626
2017-07-12 09:02:00,92.644,92.644,92.623,92.623
2017-07-12 09:02:30,92.667,92.667,92.649,92.649
2017-07-12 09:03:00,92.673,92.673,92.656,92.66
2017-07-12 09:03:30,92.673,92.674,92.671,92.674
2017-07-12 09:04:00,92.675,92.682,92.675,92.68
2017-07-12 09:04:30,92.681,92.681,92.671,92.671
2017-07-12 09:05:00,92.676,92.684,92.669,92.684
2017-07-12 09:05:30,92.667,92.674,92.666,92.673
2017-07-12 09:06:00,92.672,92.672,92.659,92.659
2017-07-12 09:06:30,92.677,92.681,92.675,92.675
2017-07-12 09:07:00,92.678,92.683,92.677,92.681
2017-07-12 09:07:30,92.69,92.69,92.679,92.679
2017-07-12 09:08:00,92.701,92.701,92.69,92.694
2017-07-12 09:08:30,92.719,92.719,92.704,92.704
2017-07-12 09:09:00,92.717,92.722,92.715,92.715
2017-07-12 09:09:30,92.724,92.734,92.724,92.725
2017-07-12 09:10:00,92.709,92.727,92.709,92.727
2017-07-12 09:10:30,92.705,92.709,92.702,92.702
2017-07-12 09:11:00,92.701,92.702,92.698,92.7
2017-07-12 09:11:30,92.697,92.705,92.697,92.697
2017-07-12 09:12:00,92.702,92.708,92.699,92.699
2017-07-12 09:12:30,92.699,92.705,92.697,92.705
2017-07-12 09:13:00,92.685,92.706,92.685,92.706
2017-07-12 09:13:30,92.683,92.683,92.671,92.678
2017-07-12 09:14:00,92.688,92.69,92.68,92.68
2017-07-12 09:14:30,92.668,92.683,92.668,92.683
2017-07-12 09:15:00,92.651,92.661,92.651,92.661
2017-07-12 09:15:30,92.648,92.659,92.648,92.659
2017-07-12 09:16:00,92.639,92.652,92.639,92.652
2017-07-12 09:16:30,92.622,92.635,92.622,92.632
2017-07-12 09:17:00,92.625,92.629,92.618,92.618
2017-07-12 09:17:30,92.634,92.634,92.625,92.632
