timestamp,close,high,low,open
2016-11-08 09:00:00,69.658,69.71,69.658,69.7
2016-11-08 09:00:30,69.703,69.719,69.642,69.642
2016-11-08 09:01:00,69.738,69.741,69.722,69.722
2016-11-08 09:01:30,69.721,69.74,69.718,69.74
2016-11-08 09:02:00,69.729,69.743,69.717,69.717
2016-11-08 09:02:30,69.767,69.77,69.748,69.748
2016-11-08 09:03:00,69.763,69.775,69.756,69.756
2016-11-08 09:03:30,69.729,69.75,69.729,69.75
2016-11-08 09:04:00,69.764,69.771,69.725,69.725
2016-11-08 09:04:30,69.8,69.8,69.761,69.774
2016-11-08 09:05:00,69.78,69.799,69.78,69.792
2016-11-08 09:05:30,69.752,69.792,69.752,69.792
2016-11-08 09:06:00,69.72,69.741,69.716,69.741
2016-11-08 09:06:30,69.716,69.728,69.701,69.701
2016-11-08 09:07:00,69.707,69.713,69.702,69.702
2016-11-08 09:07:30,69.511,69.707,69.501,69.707
2016-11-08 09:08:00,69.75,69.75,69.634,69.634
2016-11-08 09:08:30,69.751,69.751,69.724,69.751
2016-11-08 09:09:00,69.811,69.811,69.771,69.771
2016-11-08 09:09:30,69.791,69.809,69.791,69.809
2016-11-08 09:10:00,69.825,69.838,69.81,69.81
2016-11-08 09:10:30,69.867,69.867,69.841,69.841
2016-11-08 09:11:00,69.862,69.89,69.862,69.87
2016-11-08 09:11:30,69.886,69.886,69.853,69.869
2016-11-08 09:12:00,69.897,69.906,69.89,69.89
2016-11-08 09:12:30,69.919,69.933,69.914,69.914
2016-11-08 09:13:00,69.961,69.961,69.905,69.905
2016-11-08 09:13:30,69.972,69.98,69.96,69.969
2016-11-08 09:14:00,69.913,69.964,69.913,69.961
2016-11-08 09:14:30,69.923,69.939,69.923,69.931
2016-11-08 09:15:00,69.925,69.937,69.912,69.912
2016-11-08 09:15:30,69.922,69.922,69.907,69.921
2016-11-08 09:16:00,69.928,69.933,69.918,69.933
2016-11-08 09:16:30,69.914,69.916,69.907,69.916
2016-11-08 09:17:00,69.898,69.913,69.895,69.903
2016-11-08 09:17:30,69.899,69.925,69.899,69.91
2016-11-08 09:18:00,69.85,69.892,69.85,69.892
2016-11-08 09:18:30,69.801,69.853,69.801,69.853
2016-11-08 09:19:00,69.79,69.814,69.79,69.813
2016-11-08 09:19:30,69.823,69.823,69.79,69.791
2016-11-08 09:20:00,69.808,69.819,69.802,69.808
2016-11-08 09:20:30,69.839,69.839,69.789,69.789
2016-11-08 09:21:00,69.789,69.825,69.789,69.825
2016-11-08 09:21:30,69.802,69.802,69.787,69.792
2016-11-08 09:22:00,69.818,69.83,69.808,69.822
2016-11-08 09:22:30,69.852,69.858,69.828,69.828
2016-11-08 09:23:00,69.809,69.844,69.809,69.844
2016-11-08 09:23:30,69.823,69.825,69.795,69.795
2016-11-08 09:24:00,69.808,69.812,69.798,69.811
2016-11-08 09:24:30,69.788,69.819,69.788,69.819
2016-11-08 09:25:00,69.75,69.776,69.75,69.776
2016-11-08 09:25:30,69.719,69.744,69.719,69.737
2016-11-08 09:26:00,69.716,69.716,69.617,69.715
2016-11-08 09:26:30,69.71,69.721,69.702,69.721
2016-11-08 09:27:00,69.733,69.733,69.707,69.71
2016-11-08 09:27:30,69.747,69.747,69.727,69.745
2016-11-08 09:28:00,69.612,69.742,69.612,69.742
2016-11-08 09:28:30,69.455,69.646,69.404,69.554
2016-11-08 09:29:00,69.723,69.723,69.595,69.599
2016-11-08 09:29:30,69.619,69.706,69.567,69.706
2016-11-08 09:30:00,69.293,69.567,69.293,69.567
2016-11-08 09:30:30,69.667,69.667,69.24,69.24
2016-11-08 09:31:00,69.737,69.737,69.714,69.714
2016-11-08 09:31:30,69.745,69.745,69.722,69.741
2016-11-08 09:32:00,69.719,69.739,69.719,69.737
2016-11-08 09:32:30,69.718,69.718,69.559,69.716
2016-11-08 09:33:00,69.71,69.716,69.706,69.71
2016-11-08 09:33:30,69.716,69.721,69.702,69.702
2016-11-08 09:34:00,69.74,69.74,69.72,69.72
2016-11-08 09:34:30,69.746,69.76,69.733,69.76
2016-11-08 09:35:00,69.768,69.768,69.736,69.759
2016-11-08 09:35:30,69.779,69.794,69.765,69.765
2016-11-08 09:36:00,69.771,69.782,69.76,69.782
2016-11-08 09:36:30,69.767,69.79,69.767,69.774
2016-11-08 09:37:00,69.778,69.805,69.778,69.778
2016-11-08 09:37:30,69.77,69.77,69.759,69.759
2016-11-08 09:38:00,69.767,69.769,69.749,69.768
2016-11-08 09:38:30,69.753,69.785,69.753,69.776
2016-11-08 09:39:00,69.778,69.778,69.747,69.771
2016-11-08 09:39:30,69.757,69.779,69.757,69.779
2016-11-08 09:40:00,69.797,69.797,69.768,69.771
2016-11-08 09:40:30,69.814,69.819,69.791,69.791
2016-11-08 09:41:00,69.81,69.81,69.786,69.803
2016-11-08 09:41:30,69.832,69.832,69.789,69.805
2016-11-08 09:42:00,69.873,69.873,69.838,69.838
2016-11-08 09:42:30,69.865,69.876,69.854,69.868
2016-11-08 09:43:00,69.843,69.861,69.843,69.856
2016-11-08 09:43:30,69.835,69.835,69.826,69.834
2016-11-08 09:44:00,69.864,69.864,69.84,69.849
2016-11-08 09:44:30,69.869,69.881,69.867,69.867
2016-11-08 09:45:00,69.86,69.876,69.86,69.876
2016-11-08 09:45:30,69.86,69.873,69.856,69.856
2016-11-08 09:46:00,69.879,69.879,69.871,69.871
2016-11-08 09:46:30,69.914,69.914,69.892,69.892
2016-11-08 09:47:00,69.883,69.913,69.875,69.913
2016-11-08 09:47:30,69.917,69.934,69.898,69.898
2016-11-08 09:48:00,69.962,69.962,69.927,69.927
2016-11-08 09:48:30,69.972,69.972,69.954,69.954
2016-11-08 09:49:00,69.966,69.987,69.966,69.987
