timestamp,close,high,low,open
2017-05-23 09:00:00,84.666,84.756,84.666,84.75
2017-05-23 09:00:30,84.654,84.69,84.654,84.69
2017-05-23 09:01:00,84.633,84.633,84.574,84.61
2017-05-23 09:01:30,84.638,84.638,84.554,84.589
2017-05-23 09:02:00,84.676,84.676,84.611,84.663
2017-05-23 09:02:30,84.721,84.721,84.625,84.633
2017-05-23 09:03:00,84.674,84.755,84.659,84.705
2017-05-23 09:03:30,84.761,84.777,84.739,84.739
2017-05-23 09:04:00,84.707,84.759,84.707,84.759
2017-05-23 09:04:30,84.691,84.705,84.641,84.69
2017-05-23 09:05:00,84.735,84.735,84.652,84.652
2017-05-23 09:05:30,84.657,84.726,84.621,84.726
2017-05-23 09:06:00,84.665,84.665,84.61,84.612
2017-05-23 09:06:30,84.693,84.693,84.607,84.607
2017-05-23 09:07:00,84.602,84.684,84.577,84.646
2017-05-23 09:07:30,84.613,84.656,84.57,84.58
2017-05-23 09:08:00,84.646,84.678,84.599,84.678
2017-05-23 09:08:30,84.719,84.732,84.711,84.711
2017-05-23 09:09:00,84.778,84.778,84.722,84.743
2017-05-23 09:09:30,84.817,84.82,84.781,84.781
2017-05-23 09:10:00,84.763,84.795,84.763,84.794
2017-05-23 09:10:30,84.759,84.761,84.723,84.761
2017-05-23 09:11:00,84.724,84.763,84.724,84.763
2017-05-23 09:11:30,84.697,84.742,84.697,84.742
2017-05-23 09:12:00,84.6,84.743,84.6,84.743
2017-05-23 09:12:30,84.747,84.753,84.615,84.615
2017-05-23 09:13:00,84.79,84.794,84.758,84.773
2017-05-23 09:13:30,84.805,84.836,84.805,84.805
2017-05-23 09:14:00,84.841,84.862,84.824,84.824
2017-05-23 09:14:30,84.863,84.885,84.846,84.846
2017-05-23 09:15:00,84.812,84.849,84.812,84.845
2017-05-23 09:15:30,84.779,84.819,84.779,84.801
2017-05-23 09:16:00,84.782,84.81,84.782,84.79
2017-05-23 09:16:30,84.788,84.788,84.757,84.758
2017-05-23 09:17:00,84.792,84.803,84.778,84.778
2017-05-23 09:17:30,84.798,84.798,84.778,84.786
2017-05-23 09:18:00,84.777,84.798,84.771,84.795
2017-05-23 09:18:30,84.809,84.809,84.784,84.784
2017-05-23 09:19:00,84.81,84.835,84.81,84.834
2017-05-23 09:19:30,84.843,84.843,84.803,84.803
2017-05-23 09:20:00,84.838,84.858,84.829,84.842
2017-05-23 09:20:30,84.902,84.902,84.859,84.859
2017-05-23 09:21:00,84.958,84.958,84.896,84.896
2017-05-23 09:21:30,84.938,84.982,84.938,84.982
2017-05-23 09:22:00,84.876,84.946,84.876,84.946
2017-05-23 09:22:30,84.851,84.899,84.85,84.887
2017-05-23 09:23:00,84.861,84.879,84.859,84.859
2017-05-23 09:23:30,84.853,84.864,84.848,84.861
2017-05-23 09:24:00,84.858,84.867,84.851,84.861
