timestamp,close,high,low,open
2017-06-28 09:00:00,88.6,88.6,88.6,88.6
2017-06-28 09:00:30,88.6,88.6,88.6,88.6
2017-06-28 09:01:00,88.6,88.6,88.6,88.6
2017-06-28 09:01:30,88.6,88.6,88.6,88.6
2017-06-28 09:02:00,88.6,88.6,88.6,88.6
2017-06-28 09:02:30,88.6,88.6,88.6,88.6
2017-06-28 09:03:00,88.6,88.6,88.6,88.6
2017-06-28 09:03:30,88.6,88.6,88.6,88.6
2017-06-28 09:04:00,88.6,88.6,88.6,88.6
2017-06-28 09:04:30,88.6,88.6,88.6,88.6
2017-06-28 09:05:00,88.6,88.6,88.6,88.6
2017-06-28 09:05:30,88.6,88.6,88.6,88.6
2017-06-28 09:06:00,88.6,88.6,88.6,88.6
2017-06-28 09:06:30,88.6,88.6,88.6,88.6
2017-06-28 09:07:00,88.6,88.6,88.6,88.6
2017-06-28 09:07:30,88.6,88.6,88.6,88.6
2017-06-28 09:08:00,88.6,88.6,88.6,88.6
2017-06-28 09:08:30,88.6,88.6,88.6,88.6
2017-06-28 09:09:00,88.6,88.6,88.6,88.6
2017-06-28 09:09:30,88.6,88.6,88.6,88.6
2017-06-28 09:10:00,88.6,88.602,88.6,88.6
2017-06-28 09:10:30,88.6,88.6,88.6,88.6
2017-06-28 09:11:00,88.6,88.6,88.6,88.6
2017-06-28 09:11:30,88.6,88.6,88.6,88.6
2017-06-28 09:12:00,88.6,88.6,88.6,88.6
2017-06-28 09:12:30,88.6,88.6,88.6,88.6
2017-06-28 09:13:00,88.6,88.6,88.6,88.6
2017-06-28 09:13:30,88.6,88.6,88.6,88.6
2017-06-28 09:14:00,88.6,88.6,88.6,88.6
2017-06-28 09:14:30,88.6,88.6,88.6,88.6
2017-06-28 09:15:00,88.6,88.6,88.6,88.6
2017-06-28 09:15:30,88.6,88.6,88.6,88.6
2017-06-28 09:16:00,88.6,88.6,88.6,88.6
2017-06-28 09:16:30,88.6,88.6,88.6,88.6
2017-06-28 09:17:00,88.6,88.6,88.6,88.6
