timestamp,close,high,low,open
2017-03-20 09:00:00,90.309,90.365,90.27,90.27
2017-03-20 09:00:30,90.263,90.299,90.254,90.299
2017-03-20 09:01:00,90.242,90.284,90.242,90.283
2017-03-20 09:01:30,90.311,90.311,90.24,90.24
2017-03-20 09:02:00,90.504,90.504,90.375,90.375
2017-03-20 09:02:30,90.649,90.649,90.545,90.545
2017-03-20 09:03:00,90.689,90.689,90.64,90.647
2017-03-20 09:03:30,90.743,90.756,90.707,90.716
2017-03-20 09:04:00,90.904,90.904,90.72,90.72
2017-03-20 09:04:30,90.957,90.957,90.871,90.874
2017-03-20 09:05:00,91.027,91.034,90.971,90.971
2017-03-20 09:05:30,91.076,91.076,91.046,91.063
2017-03-20 09:06:00,91.034,91.112,91.034,91.072
2017-03-20 09:06:30,91.114,91.123,91.087,91.087
2017-03-20 09:07:00,91.009,91.09,91.001,91.09
2017-03-20 09:07:30,90.938,91.021,90.938,90.986
2017-03-20 09:08:00,90.892,90.914,90.835,90.914
2017-03-20 09:08:30,90.932,91.005,90.931,90.931
2017-03-20 09:09:00,91.069,91.069,90.95,90.95
2017-03-20 09:09:30,91.17,91.17,91.106,91.108
2017-03-20 09:10:00,91.059,91.14,91.059,91.14
2017-03-20 09:10:30,91.082,91.129,91.035,91.064
2017-03-20 09:11:00,91.075,91.101,91.064,91.092
2017-03-20 09:11:30,91.013,91.097,91.013,91.097
2017-03-20 09:12:00,90.878,91.001,90.833,91.001
2017-03-20 09:12:30,90.857,90.916,90.857,90.916
2017-03-20 09:13:00,90.891,90.916,90.835,90.916
2017-03-20 09:13:30,91.046,91.046,90.917,90.917
2017-03-20 09:14:00,91.078,91.111,91.056,91.068
2017-03-20 09:14:30,91.02,91.133,91.02,91.133
2017-03-20 09:15:00,91.005,91.098,91.005,91.077
2017-03-20 09:15:30,90.937,90.992,90.937,90.992
2017-03-20 09:16:00,90.956,90.971,90.901,90.971
2017-03-20 09:16:30,90.829,90.9,90.829,90.9
2017-03-20 09:17:00,90.826,90.875,90.82,90.852
2017-03-20 09:17:30,90.724,90.843,90.724,90.843
2017-03-20 09:18:00,90.788,90.805,90.744,90.744
2017-03-20 09:18:30,90.691,90.774,90.691,90.774
2017-03-20 09:19:00,90.695,90.7,90.633,90.633
2017-03-20 09:19:30,90.626,90.706,90.626,90.706
2017-03-20 09:20:00,90.651,90.676,90.609,90.609
2017-03-20 09:20:30,90.61,90.706,90.61,90.678
2017-03-20 09:21:00,90.676,90.676,90.613,90.613
2017-03-20 09:21:30,90.63,90.677,90.621,90.677
2017-03-20 09:22:00,90.653,90.667,90.596,90.667
2017-03-20 09:22:30,90.588,90.706,90.588,90.706
2017-03-20 09:23:00,90.541,90.575,90.487,90.53
2017-03-20 09:23:30,90.538,90.584,90.505,90.505
2017-03-20 09:24:00,90.53,90.576,90.529,90.563
2017-03-20 09:24:30,90.526,90.57,90.526,90.529
2017-03-20 09:25:00,90.485,90.556,90.485,90.538
2017-03-20 09:25:30,90.55,90.566,90.503,90.503
2017-03-20 09:26:00,90.589,90.646,90.587,90.587
2017-03-20 09:26:30,90.562,90.601,90.553,90.553
2017-03-20 09:27:00,90.655,90.661,90.608,90.608
2017-03-20 09:27:30,90.627,90.698,90.607,90.698
2017-03-20 09:28:00,90.689,90.737,90.659,90.659
2017-03-20 09:28:30,90.678,90.732,90.644,90.644
2017-03-20 09:29:00,90.654,90.697,90.654,90.694
2017-03-20 09:29:30,90.655,90.709,90.638,90.709
2017-03-20 09:30:00,90.569,90.663,90.569,90.663
2017-03-20 09:30:30,90.703,90.703,90.565,90.565
2017-03-20 09:31:00,90.669,90.691,90.64,90.691
2017-03-20 09:31:30,90.576,90.629,90.576,90.629
2017-03-20 09:32:00,90.65,90.65,90.564,90.57
2017-03-20 09:32:30,90.531,90.593,90.483,90.593
2017-03-20 09:33:00,90.491,90.56,90.491,90.498
2017-03-20 09:33:30,90.421,90.551,90.421,90.547
2017-03-20 09:34:00,90.333,90.408,90.333,90.388
2017-03-20 09:34:30,90.255,90.332,90.255,90.324
2017-03-20 09:35:00,90.285,90.285,90.245,90.258
2017-03-20 09:35:30,90.218,90.267,90.218,90.267
2017-03-20 09:36:00,90.215,90.217,90.204,90.204
2017-03-20 09:36:30,90.198,90.222,90.197,90.222
2017-03-20 09:37:00,90.193,90.218,90.193,90.2
2017-03-20 09:37:30,90.154,90.181,90.151,90.181
2017-03-20 09:38:00,90.203,90.209,90.161,90.161
2017-03-20 09:38:30,90.248,90.248,90.22,90.22
2017-03-20 09:39:00,90.262,90.262,90.237,90.237
2017-03-20 09:39:30,90.348,90.348,90.263,90.291
2017-03-20 09:40:00,90.255,90.289,90.255,90.289
2017-03-20 09:40:30,90.256,90.268,90.25,90.268
2017-03-20 09:41:00,90.256,90.282,90.246,90.246
2017-03-20 09:41:30,90.284,90.316,90.268,90.278
2017-03-20 09:42:00,90.301,90.318,90.298,90.318
2017-03-20 09:42:30,90.267,90.338,90.267,90.311
2017-03-20 09:43:00,90.322,90.351,90.28,90.28
2017-03-20 09:43:30,90.435,90.458,90.375,90.375
2017-03-20 09:44:00,90.29,90.417,90.29,90.417
2017-03-20 09:44:30,90.282,90.335,90.267,90.306
2017-03-20 09:45:00,90.274,90.341,90.263,90.263
2017-03-20 09:45:30,90.354,90.354,90.274,90.274
2017-03-20 09:46:00,90.36,90.36,90.296,90.306
2017-03-20 09:46:30,90.242,90.3,90.234,90.3
2017-03-20 09:47:00,90.356,90.356,90.234,90.234
2017-03-20 09:47:30,90.422,90.422,90.301,90.301
2017-03-20 09:48:00,90.476,90.492,90.379,90.379
2017-03-20 09:48:30,90.412,90.533,90.402,90.533
2017-03-20 09:49:00,90.501,90.501,90.42,90.42
2017-03-20 09:49:30,90.501,90.501,90.436,90.484
2017-03-20 09:50:00,90.561,90.561,90.514,90.552
2017-03-20 09:50:30,90.518,90.544,90.479,90.516
2017-03-20 09:51:00,90.495,90.569,90.464,90.569
2017-03-20 09:51:30,90.429,90.56,90.429,90.5
2017-03-20 09:52:00,90.3,90.449,90.3,90.386
2017-03-20 09:52:30,90.284,90.344,90.264,90.344
2017-03-20 09:53:00,90.341,90.355,90.305,90.341
2017-03-20 09:53:30,90.324,90.39,90.324,90.376
2017-03-20 09:54:00,90.36,90.374,90.288,90.374
2017-03-20 09:54:30,90.259,90.378,90.259,90.378
2017-03-20 09:55:00,90.334,90.334,90.262,90.262
2017-03-20 09:55:30,90.321,90.39,90.321,90.39
