timestamp,close,high,low,open
2017-03-07 09:00:00,91.643,91.644,91.629,91.64
2017-03-07 09:00:30,91.617,91.637,91.617,91.637
2017-03-07 09:01:00,91.608,91.615,91.604,91.615
2017-03-07 09:01:30,91.651,91.651,91.621,91.621
2017-03-07 09:02:00,91.623,91.674,91.623,91.674
2017-03-07 09:02:30,91.604,91.626,91.604,91.626
2017-03-07 09:03:00,91.608,91.609,91.589,91.592
2017-03-07 09:03:30,91.603,91.612,91.599,91.612
2017-03-07 09:04:00,91.589,91.595,91.57,91.595
2017-03-07 09:04:30,91.586,91.599,91.586,91.599
2017-03-07 09:05:00,91.597,91.599,91.585,91.593
2017-03-07 09:05:30,91.585,91.604,91.585,91.604
2017-03-07 09:06:00,91.568,91.597,91.568,91.597
2017-03-07 09:06:30,91.586,91.586,91.573,91.575
2017-03-07 09:07:00,91.593,91.604,91.588,91.588
2017-03-07 09:07:30,91.605,91.608,91.597,91.603
2017-03-07 09:08:00,91.587,91.6,91.586,91.596
2017-03-07 09:08:30,91.61,91.61,91.586,91.6
2017-03-07 09:09:00,91.603,91.621,91.603,91.611
2017-03-07 09:09:30,91.596,91.601,91.59,91.592
2017-03-07 09:10:00,91.607,91.607,91.591,91.591
2017-03-07 09:10:30,91.591,91.603,91.585,91.603
2017-03-07 09:11:00,91.612,91.612,91.6,91.6
2017-03-07 09:11:30,91.591,91.611,91.591,91.608
2017-03-07 09:12:00,91.603,91.612,91.6,91.605
2017-03-07 09:12:30,91.63,91.63,91.605,91.615
2017-03-07 09:13:00,91.638,91.638,91.626,91.626
2017-03-07 09:13:30,91.62,91.631,91.62,91.628
2017-03-07 09:14:00,91.639,91.639,91.618,91.618
2017-03-07 09:14:30,91.6,91.626,91.6,91.626
2017-03-07 09:15:00,91.608,91.618,91.594,91.594
2017-03-07 09:15:30,91.59,91.595,91.577,91.595
2017-03-07 09:16:00,91.592,91.598,91.578,91.596
2017-03-07 09:16:30,91.615,91.615,91.594,91.6
2017-03-07 09:17:00,91.63,91.63,91.608,91.608
2017-03-07 09:17:30,91.637,91.637,91.613,91.627
2017-03-07 09:18:00,91.647,91.663,91.646,91.646
2017-03-07 09:18:30,91.697,91.697,91.646,91.653
2017-03-07 09:19:00,91.743,91.743,91.679,91.679
2017-03-07 09:19:30,91.781,91.781,91.743,91.743
2017-03-07 09:20:00,91.787,91.787,91.743,91.752
2017-03-07 09:20:30,91.751,91.759,91.733,91.759
2017-03-07 09:21:00,91.734,91.745,91.719,91.745
2017-03-07 09:21:30,91.697,91.751,91.697,91.751
2017-03-07 09:22:00,91.709,91.722,91.693,91.697
2017-03-07 09:22:30,91.693,91.715,91.683,91.683
2017-03-07 09:23:00,91.687,91.687,91.66,91.676
2017-03-07 09:23:30,91.698,91.713,91.668,91.668
2017-03-07 09:24:00,91.684,91.711,91.684,91.707
2017-03-07 09:24:30,91.624,91.665,91.624,91.665
2017-03-07 09:25:00,91.619,91.619,91.608,91.609
2017-03-07 09:25:30,91.602,91.613,91.602,91.611
2017-03-07 09:26:00,91.593,91.603,91.589,91.593
2017-03-07 09:26:30,91.586,91.591,91.583,91.59
2017-03-07 09:27:00,91.595,91.609,91.583,91.59
2017-03-07 09:27:30,91.636,91.636,91.603,91.603
2017-03-07 09:28:00,91.604,91.623,91.604,91.623
2017-03-07 09:28:30,91.613,91.626,91.613,91.615
2017-03-07 09:29:00,91.61,91.614,91.605,91.605
2017-03-07 09:29:30,91.611,91.623,91.605,91.605
2017-03-07 09:30:00,91.633,91.633,91.602,91.609
2017-03-07 09:30:30,91.655,91.665,91.643,91.643
2017-03-07 09:31:00,91.623,91.682,91.623,91.682
2017-03-07 09:31:30,91.613,91.63,91.613,91.619
2017-03-07 09:32:00,91.618,91.635,91.618,91.624
2017-03-07 09:32:30,91.628,91.628,91.613,91.613
2017-03-07 09:33:00,91.679,91.679,91.622,91.632
2017-03-07 09:33:30,91.623,91.686,91.623,91.686
2017-03-07 09:34:00,91.635,91.635,91.618,91.632
2017-03-07 09:34:30,91.65,91.656,91.639,91.643
2017-03-07 09:35:00,91.676,91.694,91.66,91.66
2017-03-07 09:35:30,91.724,91.724,91.672,91.672
2017-03-07 09:36:00,91.746,91.746,91.709,91.732
2017-03-07 09:36:30,91.785,91.785,91.737,91.771
2017-03-07 09:37:00,91.73,91.794,91.73,91.794
2017-03-07 09:37:30,91.672,91.707,91.672,91.707
2017-03-07 09:38:00,91.722,91.722,91.687,91.687
2017-03-07 09:38:30,91.741,91.741,91.696,91.73
2017-03-07 09:39:00,91.815,91.815,91.74,91.753
2017-03-07 09:39:30,91.786,91.824,91.786,91.796
2017-03-07 09:40:00,91.83,91.83,91.782,91.806
2017-03-07 09:40:30,91.809,91.831,91.804,91.804
2017-03-07 09:41:00,91.789,91.789,91.769,91.786
2017-03-07 09:41:30,91.762,91.814,91.762,91.776
2017-03-07 09:42:00,91.771,91.81,91.771,91.783
2017-03-07 09:42:30,91.74,91.748,91.72,91.748
2017-03-07 09:43:00,91.739,91.777,91.739,91.752
2017-03-07 09:43:30,91.732,91.749,91.72,91.749
2017-03-07 09:44:00,91.74,91.763,91.71,91.71
2017-03-07 09:44:30,91.786,91.792,91.767,91.767
2017-03-07 09:45:00,91.713,91.789,91.713,91.789
2017-03-07 09:45:30,91.706,91.739,91.706,91.722
2017-03-07 09:46:00,91.646,91.681,91.646,91.681
2017-03-07 09:46:30,91.677,91.7,91.647,91.647
2017-03-07 09:47:00,91.682,91.712,91.677,91.684
2017-03-07 09:47:30,91.666,91.666,91.631,91.656
2017-03-07 09:48:00,91.677,91.682,91.649,91.672
2017-03-07 09:48:30,91.646,91.691,91.646,91.69
2017-03-07 09:49:00,91.693,91.693,91.672,91.672
