timestamp,close,high,low,open
2017-09-25 09:00:00,94.516,94.534,94.498,94.51
2017-09-25 09:00:30,94.474,94.517,94.474,94.517
2017-09-25 09:01:00,94.506,94.506,94.461,94.472
2017-09-25 09:01:30,94.625,94.625,94.534,94.539
2017-09-25 09:02:00,94.507,94.571,94.507,94.571
2017-09-25 09:02:30,94.627,94.641,94.517,94.517
2017-09-25 09:03:00,94.52,94.63,94.52,94.63
2017-09-25 09:03:30,94.585,94.585,94.508,94.556
2017-09-25 09:04:00,94.593,94.64,94.593,94.613
2017-09-25 09:04:30,94.644,94.644,94.552,94.552
2017-09-25 09:05:00,94.68,94.712,94.604,94.604
2017-09-25 09:05:30,94.668,94.671,94.622,94.657
2017-09-25 09:06:00,94.61,94.7,94.61,94.655
2017-09-25 09:06:30,94.505,94.594,94.505,94.568
2017-09-25 09:07:00,94.571,94.615,94.539,94.539
2017-09-25 09:07:30,94.631,94.631,94.565,94.565
2017-09-25 09:08:00,94.557,94.604,94.557,94.591
2017-09-25 09:08:30,94.508,94.519,94.491,94.509
2017-09-25 09:09:00,94.482,94.503,94.482,94.496
2017-09-25 09:09:30,94.495,94.498,94.478,94.491
2017-09-25 09:10:00,94.542,94.542,94.494,94.494
2017-09-25 09:10:30,94.616,94.616,94.53,94.53
2017-09-25 09:11:00,94.636,94.671,94.609,94.609
2017-09-25 09:11:30,94.507,94.632,94.507,94.632
2017-09-25 09:12:00,94.579,94.597,94.513,94.513
2017-09-25 09:12:30,94.58,94.592,94.54,94.54
2017-09-25 09:13:00,94.483,94.571,94.483,94.571
2017-09-25 09:13:30,94.484,94.502,94.476,94.476
2017-09-25 09:14:00,94.527,94.527,94.492,94.505
2017-09-25 09:14:30,94.458,94.508,94.439,94.508
2017-09-25 09:15:00,94.444,94.466,94.444,94.466
2017-09-25 09:15:30,94.431,94.452,94.431,94.431
2017-09-25 09:16:00,94.454,94.454,94.427,94.427
2017-09-25 09:16:30,94.455,94.461,94.444,94.461
2017-09-25 09:17:00,94.453,94.457,94.449,94.457
2017-09-25 09:17:30,94.506,94.506,94.445,94.445
2017-09-25 09:18:00,94.422,94.49,94.422,94.49
2017-09-25 09:18:30,94.446,94.456,94.403,94.403
2017-09-25 09:19:00,94.437,94.473,94.437,94.454
2017-09-25 09:19:30,94.464,94.479,94.453,94.453
2017-09-25 09:20:00,94.468,94.484,94.463,94.463
2017-09-25 09:20:30,94.442,94.454,94.438,94.445
2017-09-25 09:21:00,94.491,94.491,94.458,94.458
2017-09-25 09:21:30,94.457,94.485,94.457,94.471
2017-09-25 09:22:00,94.467,94.482,94.451,94.451
2017-09-25 09:22:30,94.433,94.478,94.433,94.465
2017-09-25 09:23:00,94.488,94.488,94.453,94.453
2017-09-25 09:23:30,94.466,94.496,94.466,94.496
2017-09-25 09:24:00,94.429,94.461,94.429,94.461
2017-09-25 09:24:30,94.464,94.464,94.41,94.41
2017-09-25 09:25:00,94.498,94.524,94.47,94.47
2017-09-25 09:25:30,94.504,94.504,94.476,94.481
2017-09-25 09:26:00,94.509,94.536,94.484,94.536
2017-09-25 09:26:30,94.587,94.591,94.541,94.541
2017-09-25 09:27:00,94.565,94.606,94.564,94.606
2017-09-25 09:27:30,94.647,94.647,94.596,94.606
2017-09-25 09:28:00,94.506,94.607,94.506,94.607
2017-09-25 09:28:30,94.586,94.594,94.53,94.53
2017-09-25 09:29:00,94.51,94.63,94.51,94.58
2017-09-25 09:29:30,94.581,94.581,94.507,94.507
2017-09-25 09:30:00,94.534,94.617,94.531,94.617
2017-09-25 09:30:30,94.531,94.561,94.507,94.561
2017-09-25 09:31:00,94.496,94.549,94.496,94.526
2017-09-25 09:31:30,94.557,94.557,94.508,94.52
2017-09-25 09:32:00,94.597,94.619,94.539,94.539
2017-09-25 09:32:30,94.545,94.586,94.518,94.548
2017-09-25 09:33:00,94.507,94.546,94.497,94.546
2017-09-25 09:33:30,94.474,94.496,94.474,94.485
2017-09-25 09:34:00,94.437,94.466,94.437,94.455
2017-09-25 09:34:30,94.453,94.466,94.437,94.437
2017-09-25 09:35:00,94.439,94.47,94.436,94.47
2017-09-25 09:35:30,94.4,94.428,94.4,94.422
2017-09-25 09:36:00,94.395,94.431,94.395,94.417
2017-09-25 09:36:30,94.443,94.443,94.396,94.402
2017-09-25 09:37:00,94.44,94.451,94.427,94.435
2017-09-25 09:37:30,94.416,94.456,94.411,94.456
2017-09-25 09:38:00,94.402,94.407,94.395,94.395
2017-09-25 09:38:30,94.395,94.417,94.395,94.406
2017-09-25 09:39:00,94.433,94.435,94.416,94.416
2017-09-25 09:39:30,94.42,94.456,94.42,94.456
2017-09-25 09:40:00,94.461,94.461,94.435,94.441
2017-09-25 09:40:30,94.451,94.472,94.451,94.472
2017-09-25 09:41:00,94.458,94.458,94.435,94.454
2017-09-25 09:41:30,94.489,94.489,94.455,94.459
2017-09-25 09:42:00,94.528,94.529,94.497,94.497
2017-09-25 09:42:30,94.631,94.631,94.515,94.515
2017-09-25 09:43:00,94.621,94.621,94.548,94.582
2017-09-25 09:43:30,94.627,94.631,94.576,94.589
2017-09-25 09:44:00,94.523,94.626,94.523,94.626
2017-09-25 09:44:30,94.666,94.683,94.572,94.572
2017-09-25 09:45:00,94.66,94.67,94.614,94.644
2017-09-25 09:45:30,94.732,94.732,94.674,94.674
2017-09-25 09:46:00,94.689,94.77,94.689,94.72
2017-09-25 09:46:30,94.746,94.746,94.641,94.641
2017-09-25 09:47:00,94.729,94.74,94.729,94.74
2017-09-25 09:47:30,94.737,94.737,94.699,94.699
2017-09-25 09:48:00,94.731,94.78,94.7,94.78
2017-09-25 09:48:30,94.816,94.816,94.77,94.77
2017-09-25 09:49:00,94.798,94.88,94.798,94.858
2017-09-25 09:49:30,94.76,94.804,94.76,94.804
2017-09-25 09:50:00,94.634,94.716,94.634,94.713
2017-09-25 09:50:30,94.699,94.699,94.658,94.68
2017-09-25 09:51:00,94.708,94.708,94.641,94.693
2017-09-25 09:51:30,94.589,94.676,94.589,94.661
2017-09-25 09:52:00,94.507,94.563,94.499,94.563
2017-09-25 09:52:30,94.493,94.506,94.493,94.503
2017-09-25 09:53:00,94.467,94.493,94.467,94.474
2017-09-25 09:53:30,94.445,94.466,94.442,94.452
2017-09-25 09:54:00,94.484,94.494,94.468,94.468
2017-09-25 09:54:30,94.509,94.509,94.463,94.495
2017-09-25 09:55:00,94.474,94.498,94.474,94.495
2017-09-25 09:55:30,94.46,94.477,94.444,94.477
2017-09-25 09:56:00,94.499,94.505,94.474,94.474
2017-09-25 09:56:30,94.5,94.511,94.48,94.511
2017-09-25 09:57:00,94.488,94.488,94.468,94.48
2017-09-25 09:57:30,94.473,94.474,94.448,94.474
2017-09-25 09:58:00,94.445,94.493,94.445,94.493
2017-09-25 09:58:30,94.455,94.455,94.436,94.452
2017-09-25 09:59:00,94.371,94.44,94.371,94.44
2017-09-25 09:59:30,94.357,94.357,94.342,94.357
2017-09-25 10:00:00,94.323,94.355,94.312,94.334
2017-09-25 10:00:30,94.334,94.334,94.31,94.312
2017-09-25 10:01:00,94.306,94.315,94.286,94.315
