timestamp,close,high,low,open
2017-04-21 09:00:00,85.5,85.512,85.497,85.5
2017-04-21 09:00:30,85.483,85.507,85.475,85.507
2017-04-21 09:01:00,85.495,85.499,85.485,85.495
2017-04-21 09:01:30,85.509,85.516,85.505,85.509
2017-04-21 09:02:00,85.485,85.502,85.48,85.502
2017-04-21 09:02:30,85.501,85.515,85.495,85.495
2017-04-21 09:03:00,85.538,85.538,85.516,85.516
2017-04-21 09:03:30,85.514,85.522,85.503,85.522
2017-04-21 09:04:00,85.532,85.532,85.505,85.507
2017-04-21 09:04:30,85.51,85.524,85.496,85.524
2017-04-21 09:05:00,85.481,85.501,85.474,85.501
2017-04-21 09:05:30,85.459,85.474,85.459,85.469
2017-04-21 09:06:00,85.439,85.467,85.439,85.467
2017-04-21 09:06:30,85.455,85.455,85.426,85.426
2017-04-21 09:07:00,85.463,85.471,85.456,85.46
2017-04-21 09:07:30,85.475,85.475,85.447,85.448
2017-04-21 09:08:00,85.491,85.491,85.476,85.476
2017-04-21 09:08:30,85.488,85.488,85.475,85.475
2017-04-21 09:09:00,85.448,85.484,85.448,85.484
2017-04-21 09:09:30,85.446,85.448,85.439,85.44
2017-04-21 09:10:00,85.473,85.473,85.456,85.457
2017-04-21 09:10:30,85.439,85.47,85.439,85.464
2017-04-21 09:11:00,85.452,85.452,85.442,85.443
2017-04-21 09:11:30,85.457,85.457,85.439,85.447
2017-04-21 09:12:00,85.471,85.471,85.448,85.448
2017-04-21 09:12:30,85.434,85.468,85.434,85.468
2017-04-21 09:13:00,85.469,85.469,85.441,85.441
2017-04-21 09:13:30,85.467,85.476,85.459,85.47
2017-04-21 09:14:00,85.455,85.462,85.449,85.458
2017-04-21 09:14:30,85.474,85.474,85.44,85.446
2017-04-21 09:15:00,85.481,85.482,85.46,85.46
2017-04-21 09:15:30,85.477,85.487,85.465,85.487
2017-04-21 09:16:00,85.46,85.47,85.455,85.47
2017-04-21 09:16:30,85.44,85.457,85.44,85.457
2017-04-21 09:17:00,85.442,85.442,85.423,85.431
2017-04-21 09:17:30,85.429,85.457,85.429,85.451
2017-04-21 09:18:00,85.416,85.441,85.416,85.441
2017-04-21 09:18:30,85.4,85.41,85.398,85.41
2017-04-21 09:19:00,85.385,85.402,85.385,85.402
2017-04-21 09:19:30,85.412,85.412,85.374,85.374
2017-04-21 09:20:00,85.459,85.459,85.417,85.417
2017-04-21 09:20:30,85.467,85.467,85.45,85.465
2017-04-21 09:21:00,85.474,85.482,85.463,85.476
2017-04-21 09:21:30,85.51,85.51,85.481,85.486
2017-04-21 09:22:00,85.477,85.502,85.477,85.502
2017-04-21 09:22:30,85.485,85.494,85.481,85.481
2017-04-21 09:23:00,85.504,85.506,85.491,85.491
2017-04-21 09:23:30,85.505,85.518,85.505,85.518
2017-04-21 09:24:00,85.517,85.522,85.494,85.494
2017-04-21 09:24:30,85.533,85.533,85.5,85.5
2017-04-21 09:25:00,85.552,85.557,85.539,85.539
2017-04-21 09:25:30,85.512,85.541,85.512,85.541
2017-04-21 09:26:00,85.512,85.52,85.503,85.503
2017-04-21 09:26:30,85.503,85.522,85.501,85.522
2017-04-21 09:27:00,85.515,85.532,85.515,85.518
2017-04-21 09:27:30,85.535,85.539,85.521,85.521
2017-04-21 09:28:00,85.555,85.565,85.543,85.548
2017-04-21 09:28:30,85.563,85.572,85.56,85.564
2017-04-21 09:29:00,85.57,85.582,85.568,85.568
2017-04-21 09:29:30,85.58,85.58,85.559,85.561
2017-04-21 09:30:00,85.596,85.602,85.59,85.59
2017-04-21 09:30:30,85.607,85.613,85.601,85.609
2017-04-21 09:31:00,85.595,85.615,85.595,85.615
