timestamp,close,high,low,open
2016-11-01 09:00:00,69.471,69.48,69.46,69.48
2016-11-01 09:00:30,69.471,69.485,69.471,69.485
2016-11-01 09:01:00,69.485,69.506,69.485,69.491
2016-11-01 09:01:30,69.468,69.477,69.468,69.472
2016-11-01 09:02:00,69.527,69.527,69.469,69.469
2016-11-01 09:02:30,69.503,69.539,69.503,69.539
2016-11-01 09:03:00,69.484,69.505,69.478,69.498
2016-11-01 09:03:30,69.511,69.511,69.471,69.471
2016-11-01 09:04:00,69.532,69.532,69.5,69.507
2016-11-01 09:04:30,69.524,69.553,69.524,69.545
2016-11-01 09:05:00,69.515,69.536,69.51,69.536
2016-11-01 09:05:30,69.578,69.578,69.531,69.531
2016-11-01 09:06:00,69.531,69.562,69.524,69.562
2016-11-01 09:06:30,69.496,69.553,69.496,69.542
2016-11-01 09:07:00,69.502,69.524,69.5,69.5
2016-11-01 09:07:30,69.469,69.483,69.469,69.483
2016-11-01 09:08:00,69.465,69.476,69.465,69.476
2016-11-01 09:08:30,69.489,69.489,69.467,69.467
2016-11-01 09:09:00,69.487,69.487,69.467,69.48
2016-11-01 09:09:30,69.533,69.533,69.498,69.498
2016-11-01 09:10:00,69.552,69.552,69.518,69.538
2016-11-01 09:10:30,69.56,69.56,69.535,69.535
2016-11-01 09:11:00,69.559,69.559,69.538,69.55
2016-11-01 09:11:30,69.54,69.568,69.54,69.568
2016-11-01 09:12:00,69.51,69.551,69.51,69.537
2016-11-01 09:12:30,69.507,69.512,69.499,69.512
2016-11-01 09:13:00,69.493,69.522,69.48,69.522
2016-11-01 09:13:30,69.512,69.513,69.495,69.502
2016-11-01 09:14:00,69.503,69.53,69.5,69.53
2016-11-01 09:14:30,69.534,69.534,69.506,69.506
2016-11-01 09:15:00,69.509,69.522,69.509,69.517
2016-11-01 09:15:30,69.475,69.51,69.475,69.51
2016-11-01 09:16:00,69.459,69.478,69.444,69.469
2016-11-01 09:16:30,69.445,69.467,69.445,69.467
2016-11-01 09:17:00,69.442,69.464,69.442,69.464
2016-11-01 09:17:30,69.408,69.443,69.408,69.443
2016-11-01 09:18:00,69.396,69.42,69.395,69.412
2016-11-01 09:18:30,69.36,69.378,69.36,69.378
2016-11-01 09:19:00,69.37,69.382,69.368,69.374
2016-11-01 09:19:30,69.39,69.404,69.382,69.382
2016-11-01 09:20:00,69.403,69.403,69.384,69.384
2016-11-01 09:20:30,69.395,69.403,69.395,69.403
2016-11-01 09:21:00,69.449,69.449,69.396,69.396
2016-11-01 09:21:30,69.441,69.463,69.441,69.463
2016-11-01 09:22:00,69.449,69.451,69.444,69.45
2016-11-01 09:22:30,69.433,69.441,69.428,69.438
2016-11-01 09:23:00,69.477,69.482,69.448,69.448
2016-11-01 09:23:30,69.467,69.476,69.447,69.476
2016-11-01 09:24:00,69.481,69.481,69.461,69.471
2016-11-01 09:24:30,69.476,69.495,69.466,69.495
2016-11-01 09:25:00,69.452,69.476,69.452,69.469
2016-11-01 09:25:30,69.459,69.463,69.448,69.451
2016-11-01 09:26:00,69.498,69.498,69.452,69.469
2016-11-01 09:26:30,69.538,69.538,69.504,69.516
2016-11-01 09:27:00,69.56,69.561,69.538,69.539
2016-11-01 09:27:30,69.584,69.584,69.564,69.564
2016-11-01 09:28:00,69.589,69.589,69.566,69.589
2016-11-01 09:28:30,69.55,69.568,69.542,69.568
2016-11-01 09:29:00,69.583,69.583,69.54,69.54
2016-11-01 09:29:30,69.593,69.599,69.566,69.566
2016-11-01 09:30:00,69.625,69.625,69.609,69.612
2016-11-01 09:30:30,69.62,69.634,69.612,69.612
2016-11-01 09:31:00,69.64,69.64,69.599,69.615
2016-11-01 09:31:30,69.667,69.673,69.652,69.652
2016-11-01 09:32:00,69.607,69.657,69.607,69.648
2016-11-01 09:32:30,69.59,69.61,69.571,69.61
2016-11-01 09:33:00,69.569,69.599,69.569,69.588
2016-11-01 09:33:30,69.604,69.604,69.578,69.578
2016-11-01 09:34:00,69.625,69.625,69.588,69.604
2016-11-01 09:34:30,69.63,69.63,69.602,69.613
2016-11-01 09:35:00,69.621,69.642,69.612,69.612
2016-11-01 09:35:30,69.606,69.62,69.606,69.606
2016-11-01 09:36:00,69.647,69.647,69.607,69.612
2016-11-01 09:36:30,69.683,69.683,69.636,69.636
2016-11-01 09:37:00,69.664,69.695,69.654,69.695
2016-11-01 09:37:30,69.678,69.678,69.664,69.664
2016-11-01 09:38:00,69.662,69.671,69.654,69.66
2016-11-01 09:38:30,69.663,69.682,69.663,69.665
2016-11-01 09:39:00,69.648,69.648,69.64,69.643
2016-11-01 09:39:30,69.651,69.651,69.637,69.637
2016-11-01 09:40:00,69.627,69.632,69.604,69.632
2016-11-01 09:40:30,69.652,69.652,69.631,69.644
2016-11-01 09:41:00,69.665,69.676,69.638,69.647
2016-11-01 09:41:30,69.647,69.682,69.647,69.679
2016-11-01 09:42:00,69.694,69.694,69.646,69.646
2016-11-01 09:42:30,69.72,69.739,69.685,69.685
2016-11-01 09:43:00,69.662,69.705,69.662,69.705
2016-11-01 09:43:30,69.674,69.674,69.645,69.649
2016-11-01 09:44:00,69.705,69.706,69.654,69.654
2016-11-01 09:44:30,69.653,69.687,69.653,69.687
2016-11-01 09:45:00,69.676,69.676,69.648,69.651
2016-11-01 09:45:30,69.646,69.661,69.646,69.659
2016-11-01 09:46:00,69.633,69.662,69.632,69.662
2016-11-01 09:46:30,69.648,69.649,69.629,69.634
2016-11-01 09:47:00,69.628,69.665,69.628,69.665
2016-11-01 09:47:30,69.63,69.638,69.628,69.633
2016-11-01 09:48:00,69.61,69.645,69.61,69.645
2016-11-01 09:48:30,69.564,69.592,69.564,69.59
2016-11-01 09:49:00,69.595,69.595,69.554,69.554
2016-11-01 09:49:30,69.577,69.59,69.577,69.583
2016-11-01 09:50:00,69.605,69.605,69.581,69.581
