timestamp,close,high,low,open
2017-01-31 09:00:00,85.575,85.605,85.554,85.6
2017-01-31 09:00:30,85.547,85.593,85.547,85.593
2017-01-31 09:01:00,85.564,85.564,85.542,85.542
2017-01-31 09:01:30,85.548,85.577,85.519,85.577
2017-01-31 09:02:00,85.606,85.639,85.593,85.594
2017-01-31 09:02:30,85.599,85.658,85.599,85.631
2017-01-31 09:03:00,85.684,85.684,85.629,85.629
2017-01-31 09:03:30,85.662,85.746,85.662,85.697
2017-01-31 09:04:00,85.694,85.698,85.651,85.674
2017-01-31 09:04:30,85.718,85.773,85.712,85.723
2017-01-31 09:05:00,85.761,85.777,85.726,85.753
2017-01-31 09:05:30,85.744,85.777,85.739,85.777
2017-01-31 09:06:00,85.737,85.795,85.737,85.758
2017-01-31 09:06:30,85.7,85.73,85.684,85.715
2017-01-31 09:07:00,85.727,85.746,85.702,85.746
2017-01-31 09:07:30,85.763,85.767,85.731,85.731
2017-01-31 09:08:00,85.758,85.842,85.758,85.791
2017-01-31 09:08:30,85.638,85.746,85.638,85.715
2017-01-31 09:09:00,85.578,85.664,85.578,85.664
2017-01-31 09:09:30,85.731,85.731,85.605,85.605
2017-01-31 09:10:00,85.851,85.851,85.719,85.743
2017-01-31 09:10:30,85.948,85.948,85.832,85.832
2017-01-31 09:11:00,86.011,86.018,85.967,85.967
2017-01-31 09:11:30,86.045,86.05,85.971,86.05
2017-01-31 09:12:00,86.038,86.038,85.971,86.014
2017-01-31 09:12:30,86.103,86.15,86.063,86.063
2017-01-31 09:13:00,86.082,86.133,86.082,86.133
2017-01-31 09:13:30,85.949,86.132,85.949,86.132
2017-01-31 09:14:00,86.047,86.086,85.991,85.991
2017-01-31 09:14:30,85.979,86.048,85.979,85.998
2017-01-31 09:15:00,85.998,85.998,85.904,85.937
2017-01-31 09:15:30,85.953,85.97,85.918,85.97
2017-01-31 09:16:00,85.863,85.948,85.863,85.912
2017-01-31 09:16:30,85.824,85.901,85.803,85.901
2017-01-31 09:17:00,85.806,85.822,85.772,85.79
2017-01-31 09:17:30,85.775,85.775,85.716,85.774
2017-01-31 09:18:00,85.804,85.804,85.751,85.751
2017-01-31 09:18:30,85.794,85.809,85.751,85.809
2017-01-31 09:19:00,85.917,85.917,85.836,85.836
2017-01-31 09:19:30,85.755,85.899,85.755,85.867
2017-01-31 09:20:00,85.646,85.713,85.646,85.713
2017-01-31 09:20:30,85.732,85.744,85.672,85.672
2017-01-31 09:21:00,85.721,85.755,85.721,85.732
2017-01-31 09:21:30,85.672,85.739,85.672,85.702
2017-01-31 09:22:00,85.678,85.708,85.656,85.708
2017-01-31 09:22:30,85.626,85.688,85.626,85.655
2017-01-31 09:23:00,85.711,85.717,85.661,85.661
2017-01-31 09:23:30,85.698,85.734,85.675,85.675
