timestamp,close,high,low,open
2017-03-29 09:00:00,88.605,88.605,88.587,88.6
2017-03-29 09:00:30,88.603,88.606,88.603,88.606
2017-03-29 09:01:00,88.607,88.61,88.601,88.601
2017-03-29 09:01:30,88.611,88.611,88.604,88.604
2017-03-29 09:02:00,88.605,88.611,88.604,88.611
2017-03-29 09:02:30,88.576,88.602,88.576,88.602
2017-03-29 09:03:00,88.602,88.602,88.586,88.586
2017-03-29 09:03:30,88.608,88.61,88.603,88.603
2017-03-29 09:04:00,88.618,88.618,88.605,88.605
2017-03-29 09:04:30,88.611,88.616,88.611,88.613
2017-03-29 09:05:00,88.602,88.608,88.602,88.608
2017-03-29 09:05:30,88.608,88.608,88.598,88.598
2017-03-29 09:06:00,88.59,88.606,88.59,88.606
2017-03-29 09:06:30,88.593,88.596,88.585,88.596
2017-03-29 09:07:00,88.601,88.601,88.595,88.595
2017-03-29 09:07:30,88.607,88.607,88.59,88.59
2017-03-29 09:08:00,88.615,88.615,88.606,88.608
2017-03-29 09:08:30,88.615,88.618,88.614,88.614
2017-03-29 09:09:00,88.605,88.614,88.605,88.612
2017-03-29 09:09:30,88.62,88.62,88.61,88.61
2017-03-29 09:10:00,88.622,88.622,88.615,88.615
2017-03-29 09:10:30,88.637,88.637,88.625,88.625
2017-03-29 09:11:00,88.632,88.634,88.629,88.632
2017-03-29 09:11:30,88.632,88.637,88.632,88.635
2017-03-29 09:12:00,88.636,88.636,88.627,88.631
2017-03-29 09:12:30,88.637,88.637,88.631,88.635
2017-03-29 09:13:00,88.642,88.642,88.634,88.634
2017-03-29 09:13:30,88.646,88.651,88.64,88.64
2017-03-29 09:14:00,88.635,88.646,88.635,88.646
2017-03-29 09:14:30,88.626,88.635,88.626,88.635
2017-03-29 09:15:00,88.625,88.627,88.621,88.627
2017-03-29 09:15:30,88.629,88.63,88.623,88.629
2017-03-29 09:16:00,88.616,88.624,88.616,88.624
2017-03-29 09:16:30,88.612,88.614,88.609,88.612
2017-03-29 09:17:00,88.615,88.615,88.612,88.615
2017-03-29 09:17:30,88.614,88.616,88.614,88.614
2017-03-29 09:18:00,88.607,88.617,88.607,88.615
2017-03-29 09:18:30,88.597,88.604,88.597,88.601
2017-03-29 09:19:00,88.613,88.613,88.597,88.597
2017-03-29 09:19:30,88.611,88.618,88.611,88.614
2017-03-29 09:20:00,88.603,88.61,88.6,88.61
2017-03-29 09:20:30,88.608,88.608,88.602,88.602
2017-03-29 09:21:00,88.608,88.608,88.6,88.606
2017-03-29 09:21:30,88.617,88.617,88.609,88.609
2017-03-29 09:22:00,88.617,88.622,88.617,88.622
2017-03-29 09:22:30,88.627,88.628,88.623,88.623
2017-03-29 09:23:00,88.624,88.634,88.624,88.628
2017-03-29 09:23:30,88.626,88.626,88.625,88.625
2017-03-29 09:24:00,88.621,88.631,88.621,88.629
2017-03-29 09:24:30,88.631,88.631,88.624,88.624
2017-03-29 09:25:00,88.612,88.627,88.612,88.626
2017-03-29 09:25:30,88.609,88.614,88.609,88.61
2017-03-29 09:26:00,88.61,88.61,88.606,88.61
2017-03-29 09:26:30,88.609,88.616,88.608,88.608
2017-03-29 09:27:00,88.617,88.621,88.613,88.613
2017-03-29 09:27:30,88.612,88.614,88.612,88.614
2017-03-29 09:28:00,88.607,88.614,88.607,88.614
2017-03-29 09:28:30,88.606,88.61,88.605,88.606
2017-03-29 09:29:00,88.605,88.613,88.605,88.612
2017-03-29 09:29:30,88.615,88.617,88.61,88.61
2017-03-29 09:30:00,88.611,88.617,88.609,88.612
2017-03-29 09:30:30,88.619,88.619,88.616,88.616
2017-03-29 09:31:00,88.614,88.623,88.614,88.623
2017-03-29 09:31:30,88.615,88.616,88.607,88.611
2017-03-29 09:32:00,88.62,88.622,88.616,88.616
2017-03-29 09:32:30,88.624,88.625,88.621,88.622
2017-03-29 09:33:00,88.62,88.621,88.618,88.621
2017-03-29 09:33:30,88.616,88.617,88.612,88.616
2017-03-29 09:34:00,88.618,88.623,88.617,88.621
2017-03-29 09:34:30,88.623,88.623,88.613,88.615
2017-03-29 09:35:00,88.631,88.635,88.626,88.626
2017-03-29 09:35:30,88.625,88.628,88.624,88.628
2017-03-29 09:36:00,88.626,88.626,88.622,88.625
2017-03-29 09:36:30,88.627,88.627,88.621,88.621
2017-03-29 09:37:00,88.634,88.634,88.629,88.629
2017-03-29 09:37:30,88.625,88.634,88.625,88.631
2017-03-29 09:38:00,88.634,88.636,88.629,88.629
2017-03-29 09:38:30,88.628,88.639,88.628,88.634
2017-03-29 09:39:00,88.625,88.632,88.625,88.631
2017-03-29 09:39:30,88.633,88.637,88.628,88.63
2017-03-29 09:40:00,88.643,88.643,88.638,88.638
2017-03-29 09:40:30,88.652,88.652,88.646,88.646
2017-03-29 09:41:00,88.648,88.649,88.648,88.648
2017-03-29 09:41:30,88.646,88.649,88.645,88.645
2017-03-29 09:42:00,88.648,88.649,88.644,88.649
2017-03-29 09:42:30,88.652,88.654,88.647,88.647
2017-03-29 09:43:00,88.65,88.656,88.65,88.656
2017-03-29 09:43:30,88.664,88.664,88.65,88.65
2017-03-29 09:44:00,88.654,88.662,88.654,88.662
2017-03-29 09:44:30,88.648,88.654,88.648,88.652
2017-03-29 09:45:00,88.646,88.648,88.643,88.643
2017-03-29 09:45:30,88.64,88.649,88.64,88.649
2017-03-29 09:46:00,88.638,88.64,88.634,88.636
2017-03-29 09:46:30,88.64,88.649,88.64,88.644
2017-03-29 09:47:00,88.615,88.635,88.615,88.635
2017-03-29 09:47:30,88.605,88.614,88.605,88.614
2017-03-29 09:48:00,88.615,88.615,88.602,88.602
2017-03-29 09:48:30,88.628,88.628,88.618,88.618
2017-03-29 09:49:00,88.617,88.626,88.617,88.626
2017-03-29 09:49:30,88.623,88.623,88.612,88.612
2017-03-29 09:50:00,88.619,88.629,88.619,88.626
2017-03-29 09:50:30,88.621,88.624,88.615,88.624
2017-03-29 09:51:00,88.621,88.623,88.618,88.618
2017-03-29 09:51:30,88.639,88.639,88.622,88.622
2017-03-29 09:52:00,88.635,88.638,88.632,88.637
2017-03-29 09:52:30,88.63,88.635,88.628,88.635
2017-03-29 09:53:00,88.641,88.641,88.631,88.632
2017-03-29 09:53:30,88.648,88.648,88.64,88.64
2017-03-29 09:54:00,88.647,88.651,88.647,88.648
2017-03-29 09:54:30,88.645,88.65,88.642,88.65
2017-03-29 09:55:00,88.635,88.645,88.635,88.645
2017-03-29 09:55:30,88.628,88.637,88.628,88.633
2017-03-29 09:56:00,88.631,88.632,88.626,88.631
2017-03-29 09:56:30,88.637,88.637,88.631,88.631
2017-03-29 09:57:00,88.628,88.637,88.628,88.637
2017-03-29 09:57:30,88.637,88.637,88.632,88.633
2017-03-29 09:58:00,88.633,88.641,88.633,88.641
2017-03-29 09:58:30,88.627,88.63,88.625,88.63
2017-03-29 09:59:00,88.623,88.628,88.62,88.625
2017-03-29 09:59:30,88.614,88.623,88.614,88.623
2017-03-29 10:00:00,88.61,88.616,88.61,88.616
2017-03-29 10:00:30,88.614,88.614,88.611,88.611
2017-03-29 10:01:00,88.615,88.616,88.609,88.616
2017-03-29 10:01:30,88.619,88.619,88.613,88.613
2017-03-29 10:02:00,88.622,88.624,88.616,88.616
2017-03-29 10:02:30,88.616,88.625,88.616,88.62
2017-03-29 10:03:00,88.615,88.617,88.613,88.613
2017-03-29 10:03:30,88.606,88.614,88.605,88.614
2017-03-29 10:04:00,88.593,88.605,88.583,88.605
2017-03-29 10:04:30,88.586,88.599,88.574,88.599
2017-03-29 10:05:00,88.561,88.578,88.561,88.578
2017-03-29 10:05:30,88.556,88.562,88.546,88.551
2017-03-29 10:06:00,88.553,88.558,88.539,88.558
2017-03-29 10:06:30,88.52,88.552,88.52,88.552
2017-03-29 10:07:00,88.505,88.528,88.505,88.518
2017-03-29 10:07:30,88.524,88.535,88.515,88.515
2017-03-29 10:08:00,88.539,88.543,88.518,88.521
2017-03-29 10:08:30,88.551,88.554,88.54,88.54
2017-03-29 10:09:00,88.571,88.571,88.545,88.555
2017-03-29 10:09:30,88.539,88.56,88.539,88.56
2017-03-29 10:10:00,88.522,88.538,88.522,88.531
2017-03-29 10:10:30,88.539,88.539,88.522,88.523
2017-03-29 10:11:00,88.544,88.548,88.538,88.546
2017-03-29 10:11:30,88.549,88.569,88.549,88.557
2017-03-29 10:12:00,88.555,88.555,88.542,88.549
2017-03-29 10:12:30,88.537,88.548,88.533,88.543
2017-03-29 10:13:00,88.537,88.541,88.526,88.534
2017-03-29 10:13:30,88.529,88.534,88.523,88.531
2017-03-29 10:14:00,88.535,88.535,88.519,88.527
2017-03-29 10:14:30,88.55,88.55,88.533,88.533
2017-03-29 10:15:00,88.569,88.573,88.546,88.546
