timestamp,close,high,low,open
2016-11-23 09:00:00,78.818,78.881,78.818,78.87
2016-11-23 09:00:30,78.895,78.895,78.849,78.849
2016-11-23 09:01:00,78.868,78.882,78.856,78.872
2016-11-23 09:01:30,78.853,78.87,78.838,78.838
2016-11-23 09:02:00,78.833,78.856,78.824,78.837
2016-11-23 09:02:30,78.751,78.816,78.74,78.816
2016-11-23 09:03:00,78.625,78.729,78.625,78.729
2016-11-23 09:03:30,78.607,78.644,78.585,78.61
2016-11-23 09:04:00,78.677,78.683,78.64,78.64
2016-11-23 09:04:30,78.581,78.673,78.581,78.673
2016-11-23 09:05:00,78.658,78.658,78.599,78.599
2016-11-23 09:05:30,78.571,78.648,78.571,78.648
2016-11-23 09:06:00,78.597,78.597,78.54,78.54
2016-11-23 09:06:30,78.627,78.627,78.562,78.562
2016-11-23 09:07:00,78.619,78.627,78.602,78.627
2016-11-23 09:07:30,78.658,78.658,78.581,78.581
2016-11-23 09:08:00,78.615,78.668,78.613,78.643
2016-11-23 09:08:30,78.519,78.588,78.519,78.581
2016-11-23 09:09:00,78.558,78.583,78.557,78.558
2016-11-23 09:09:30,78.651,78.651,78.596,78.596
2016-11-23 09:10:00,78.714,78.714,78.643,78.643
2016-11-23 09:10:30,78.755,78.755,78.708,78.714
2016-11-23 09:11:00,78.788,78.792,78.77,78.782
2016-11-23 09:11:30,78.728,78.749,78.704,78.749
2016-11-23 09:12:00,78.702,78.744,78.702,78.742
2016-11-23 09:12:30,78.677,78.722,78.677,78.699
2016-11-23 09:13:00,78.629,78.656,78.614,78.635
2016-11-23 09:13:30,78.536,78.595,78.505,78.595
2016-11-23 09:14:00,78.574,78.574,78.513,78.545
2016-11-23 09:14:30,78.518,78.571,78.518,78.54
2016-11-23 09:15:00,78.484,78.484,78.453,78.48
2016-11-23 09:15:30,78.491,78.491,78.471,78.473
2016-11-23 09:16:00,78.541,78.581,78.522,78.522
2016-11-23 09:16:30,78.514,78.526,78.477,78.526
2016-11-23 09:17:00,78.416,78.472,78.416,78.472
2016-11-23 09:17:30,78.479,78.495,78.444,78.444
2016-11-23 09:18:00,78.502,78.502,78.448,78.468
2016-11-23 09:18:30,78.461,78.48,78.442,78.48
2016-11-23 09:19:00,78.42,78.446,78.408,78.428
2016-11-23 09:19:30,78.344,78.401,78.344,78.381
2016-11-23 09:20:00,78.308,78.342,78.27,78.342
2016-11-23 09:20:30,78.269,78.283,78.24,78.269
2016-11-23 09:21:00,78.286,78.296,78.253,78.253
2016-11-23 09:21:30,78.283,78.305,78.262,78.28
