timestamp,close,high,low,open
2016-10-31 09:00:00,69.453,69.453,69.43,69.43
2016-10-31 09:00:30,69.436,69.454,69.429,69.454
2016-10-31 09:01:00,69.438,69.438,69.417,69.425
2016-10-31 09:01:30,69.414,69.43,69.414,69.43
2016-10-31 09:02:00,69.408,69.411,69.402,69.41
2016-10-31 09:02:30,69.411,69.416,69.409,69.416
2016-10-31 09:03:00,69.401,69.412,69.401,69.412
2016-10-31 09:03:30,69.408,69.41,69.401,69.41
2016-10-31 09:04:00,69.421,69.421,69.4,69.403
2016-10-31 09:04:30,69.405,69.424,69.398,69.424
2016-10-31 09:05:00,69.402,69.403,69.392,69.396
2016-10-31 09:05:30,69.371,69.399,69.371,69.399
2016-10-31 09:06:00,69.371,69.379,69.366,69.366
2016-10-31 09:06:30,69.349,69.368,69.349,69.368
2016-10-31 09:07:00,69.337,69.344,69.334,69.343
2016-10-31 09:07:30,69.362,69.362,69.345,69.345
2016-10-31 09:08:00,69.342,69.369,69.342,69.369
2016-10-31 09:08:30,69.326,69.344,69.326,69.336
2016-10-31 09:09:00,69.314,69.323,69.314,69.323
2016-10-31 09:09:30,69.332,69.332,69.305,69.305
2016-10-31 09:10:00,69.331,69.341,69.331,69.341
2016-10-31 09:10:30,69.333,69.343,69.328,69.337
2016-10-31 09:11:00,69.327,69.331,69.324,69.327
2016-10-31 09:11:30,69.34,69.342,69.329,69.329
2016-10-31 09:12:00,69.343,69.345,69.337,69.337
2016-10-31 09:12:30,69.337,69.34,69.334,69.335
2016-10-31 09:13:00,69.321,69.332,69.316,69.332
2016-10-31 09:13:30,69.314,69.323,69.314,69.315
2016-10-31 09:14:00,69.314,69.322,69.31,69.315
2016-10-31 09:14:30,69.309,69.323,69.309,69.321
2016-10-31 09:15:00,69.307,69.307,69.294,69.301
2016-10-31 09:15:30,69.311,69.315,69.298,69.298
2016-10-31 09:16:00,69.325,69.327,69.316,69.316
2016-10-31 09:16:30,69.321,69.328,69.319,69.328
2016-10-31 09:17:00,69.322,69.322,69.312,69.312
2016-10-31 09:17:30,69.3,69.32,69.3,69.32
2016-10-31 09:18:00,69.303,69.315,69.3,69.3
2016-10-31 09:18:30,69.302,69.314,69.299,69.308
2016-10-31 09:19:00,69.316,69.316,69.293,69.293
2016-10-31 09:19:30,69.332,69.332,69.312,69.319
2016-10-31 09:20:00,69.338,69.338,69.324,69.33
2016-10-31 09:20:30,69.345,69.345,69.338,69.343
2016-10-31 09:21:00,69.336,69.342,69.336,69.341
2016-10-31 09:21:30,69.327,69.331,69.321,69.331
2016-10-31 09:22:00,69.327,69.331,69.319,69.319
2016-10-31 09:22:30,69.313,69.328,69.313,69.328
2016-10-31 09:23:00,69.331,69.332,69.311,69.311
2016-10-31 09:23:30,69.331,69.331,69.323,69.329
2016-10-31 09:24:00,69.333,69.334,69.325,69.325
2016-10-31 09:24:30,69.339,69.351,69.337,69.337
2016-10-31 09:25:00,69.364,69.364,69.344,69.344
2016-10-31 09:25:30,69.372,69.374,69.366,69.373
2016-10-31 09:26:00,69.385,69.385,69.369,69.373
2016-10-31 09:26:30,69.382,69.388,69.373,69.382
2016-10-31 09:27:00,69.351,69.372,69.351,69.372
2016-10-31 09:27:30,69.352,69.352,69.34,69.346
2016-10-31 09:28:00,69.357,69.361,69.357,69.361
2016-10-31 09:28:30,69.358,69.358,69.349,69.356
2016-10-31 09:29:00,69.36,69.371,69.36,69.364
2016-10-31 09:29:30,69.368,69.377,69.366,69.366
2016-10-31 09:30:00,69.359,69.375,69.351,69.375
2016-10-31 09:30:30,69.35,69.36,69.35,69.36
2016-10-31 09:31:00,69.36,69.363,69.342,69.342
