timestamp,close,high,low,open
2017-05-01 09:00:00,87.397,87.397,87.36,87.36
2017-05-01 09:00:30,87.397,87.402,87.392,87.392
2017-05-01 09:01:00,87.424,87.424,87.409,87.409
2017-05-01 09:01:30,87.432,87.44,87.432,87.44
2017-05-01 09:02:00,87.449,87.465,87.432,87.432
2017-05-01 09:02:30,87.429,87.447,87.427,87.447
2017-05-01 09:03:00,87.406,87.431,87.406,87.429
2017-05-01 09:03:30,87.426,87.426,87.393,87.401
2017-05-01 09:04:00,87.399,87.442,87.399,87.442
2017-05-01 09:04:30,87.389,87.39,87.378,87.39
2017-05-01 09:05:00,87.398,87.398,87.388,87.398
2017-05-01 09:05:30,87.422,87.422,87.395,87.395
2017-05-01 09:06:00,87.441,87.441,87.42,87.42
2017-05-01 09:06:30,87.451,87.451,87.434,87.451
2017-05-01 09:07:00,87.452,87.458,87.436,87.458
2017-05-01 09:07:30,87.441,87.456,87.441,87.444
2017-05-01 09:08:00,87.462,87.467,87.449,87.456
2017-05-01 09:08:30,87.491,87.491,87.474,87.474
2017-05-01 09:09:00,87.46,87.479,87.46,87.479
2017-05-01 09:09:30,87.476,87.484,87.468,87.474
2017-05-01 09:10:00,87.473,87.473,87.447,87.464
2017-05-01 09:10:30,87.438,87.47,87.438,87.46
2017-05-01 09:11:00,87.449,87.461,87.446,87.452
2017-05-01 09:11:30,87.486,87.486,87.455,87.462
2017-05-01 09:12:00,87.461,87.473,87.454,87.473
2017-05-01 09:12:30,87.403,87.445,87.403,87.445
2017-05-01 09:13:00,87.385,87.393,87.383,87.388
2017-05-01 09:13:30,87.416,87.416,87.395,87.395
2017-05-01 09:14:00,87.399,87.416,87.399,87.411
2017-05-01 09:14:30,87.423,87.423,87.395,87.395
2017-05-01 09:15:00,87.399,87.425,87.398,87.425
2017-05-01 09:15:30,87.406,87.419,87.397,87.415
2017-05-01 09:16:00,87.421,87.421,87.392,87.392
2017-05-01 09:16:30,87.446,87.446,87.408,87.408
2017-05-01 09:17:00,87.444,87.444,87.43,87.439
2017-05-01 09:17:30,87.427,87.451,87.424,87.451
2017-05-01 09:18:00,87.416,87.427,87.401,87.427
2017-05-01 09:18:30,87.427,87.438,87.424,87.429
2017-05-01 09:19:00,87.403,87.431,87.403,87.419
