timestamp,close,high,low,open
2017-02-07 09:00:00,87.136,87.14,87.126,87.14
2017-02-07 09:00:30,87.121,87.203,87.121,87.203
2017-02-07 09:01:00,87.138,87.172,87.129,87.129
2017-02-07 09:01:30,87.25,87.25,87.132,87.139
2017-02-07 09:02:00,87.385,87.4,87.287,87.287
2017-02-07 09:02:30,87.158,87.361,87.158,87.361
2017-02-07 09:03:00,87.133,87.3,87.133,87.205
2017-02-07 09:03:30,87.131,87.14,87.12,87.128
2017-02-07 09:04:00,87.137,87.137,87.124,87.125
2017-02-07 09:04:30,87.117,87.169,87.117,87.169
2017-02-07 09:05:00,87.09,87.118,87.09,87.118
2017-02-07 09:05:30,87.064,87.089,87.064,87.085
2017-02-07 09:06:00,87.069,87.071,87.06,87.071
2017-02-07 09:06:30,87.048,87.06,87.04,87.06
2017-02-07 09:07:00,87.054,87.059,87.043,87.043
2017-02-07 09:07:30,87.044,87.067,87.044,87.059
2017-02-07 09:08:00,87.051,87.057,87.041,87.042
2017-02-07 09:08:30,87.043,87.054,87.031,87.054
2017-02-07 09:09:00,87.045,87.049,87.034,87.049
2017-02-07 09:09:30,87.055,87.058,87.048,87.048
2017-02-07 09:10:00,87.085,87.085,87.058,87.058
2017-02-07 09:10:30,87.107,87.107,87.085,87.085
2017-02-07 09:11:00,87.075,87.101,87.075,87.101
2017-02-07 09:11:30,87.088,87.089,87.079,87.083
2017-02-07 09:12:00,87.081,87.095,87.081,87.09
2017-02-07 09:12:30,87.06,87.08,87.06,87.07
2017-02-07 09:13:00,87.046,87.054,87.032,87.054
2017-02-07 09:13:30,87.042,87.05,87.039,87.041
2017-02-07 09:14:00,87.039,87.042,87.036,87.042
2017-02-07 09:14:30,87.031,87.034,87.024,87.028
2017-02-07 09:15:00,87.049,87.053,87.034,87.034
2017-02-07 09:15:30,87.066,87.066,87.054,87.055
2017-02-07 09:16:00,87.058,87.072,87.058,87.068
2017-02-07 09:16:30,87.071,87.071,87.053,87.059
2017-02-07 09:17:00,87.055,87.061,87.049,87.061
2017-02-07 09:17:30,87.046,87.048,87.037,87.046
2017-02-07 09:18:00,87.043,87.058,87.036,87.058
2017-02-07 09:18:30,87.041,87.054,87.041,87.041
2017-02-07 09:19:00,87.019,87.039,87.019,87.039
2017-02-07 09:19:30,87.033,87.037,87.024,87.024
2017-02-07 09:20:00,87.005,87.021,87.005,87.021
2017-02-07 09:20:30,87.018,87.022,87.011,87.015
2017-02-07 09:21:00,87.005,87.007,86.999,87.007
2017-02-07 09:21:30,86.974,87.002,86.974,86.999
2017-02-07 09:22:00,86.962,86.977,86.959,86.977
2017-02-07 09:22:30,86.983,86.983,86.971,86.971
2017-02-07 09:23:00,87.011,87.011,86.99,86.99
2017-02-07 09:23:30,86.974,87.012,86.974,87.012
2017-02-07 09:24:00,86.977,86.986,86.966,86.986
2017-02-07 09:24:30,86.982,86.982,86.972,86.976
2017-02-07 09:25:00,86.966,86.973,86.966,86.973
2017-02-07 09:25:30,86.952,86.966,86.943,86.966
2017-02-07 09:26:00,86.962,86.969,86.959,86.962
2017-02-07 09:26:30,86.958,86.964,86.954,86.964
2017-02-07 09:27:00,86.959,86.969,86.959,86.961
2017-02-07 09:27:30,86.965,86.97,86.958,86.961
2017-02-07 09:28:00,86.972,86.972,86.964,86.966
2017-02-07 09:28:30,86.991,86.991,86.975,86.975
2017-02-07 09:29:00,86.989,86.989,86.981,86.989
2017-02-07 09:29:30,86.966,86.986,86.961,86.986
