timestamp,close,high,low,open
2016-12-20 09:00:00,85.786,85.798,85.784,85.79
2016-12-20 09:00:30,85.814,85.829,85.806,85.806
2016-12-20 09:01:00,85.849,85.849,85.82,85.832
2016-12-20 09:01:30,85.886,85.886,85.836,85.836
2016-12-20 09:02:00,85.867,85.896,85.867,85.896
2016-12-20 09:02:30,85.904,85.908,85.867,85.867
2016-12-20 09:03:00,85.899,85.916,85.889,85.912
2016-12-20 09:03:30,85.86,85.879,85.843,85.879
2016-12-20 09:04:00,85.858,85.867,85.856,85.867
2016-12-20 09:04:30,85.806,85.847,85.806,85.847
2016-12-20 09:05:00,85.814,85.814,85.789,85.8
2016-12-20 09:05:30,85.819,85.819,85.795,85.809
2016-12-20 09:06:00,85.843,85.843,85.829,85.838
2016-12-20 09:06:30,85.83,85.838,85.83,85.837
2016-12-20 09:07:00,85.776,85.81,85.776,85.81
2016-12-20 09:07:30,85.786,85.792,85.768,85.792
2016-12-20 09:08:00,85.79,85.79,85.777,85.777
2016-12-20 09:08:30,85.797,85.797,85.778,85.785
2016-12-20 09:09:00,85.758,85.794,85.758,85.794
2016-12-20 09:09:30,85.743,85.743,85.735,85.742
2016-12-20 09:10:00,85.72,85.75,85.72,85.748
2016-12-20 09:10:30,85.712,85.733,85.712,85.725
2016-12-20 09:11:00,85.74,85.74,85.72,85.722
2016-12-20 09:11:30,85.712,85.733,85.712,85.729
2016-12-20 09:12:00,85.713,85.727,85.706,85.727
2016-12-20 09:12:30,85.721,85.724,85.716,85.724
2016-12-20 09:13:00,85.739,85.752,85.732,85.732
2016-12-20 09:13:30,85.707,85.752,85.707,85.752
2016-12-20 09:14:00,85.736,85.736,85.698,85.699
2016-12-20 09:14:30,85.737,85.737,85.708,85.734
2016-12-20 09:15:00,85.766,85.766,85.733,85.733
2016-12-20 09:15:30,85.789,85.806,85.769,85.769
2016-12-20 09:16:00,85.751,85.79,85.751,85.79
2016-12-20 09:16:30,85.773,85.773,85.741,85.757
2016-12-20 09:17:00,85.775,85.777,85.759,85.777
2016-12-20 09:17:30,85.742,85.768,85.742,85.768
2016-12-20 09:18:00,85.699,85.739,85.699,85.739
2016-12-20 09:18:30,85.707,85.715,85.697,85.715
2016-12-20 09:19:00,85.719,85.719,85.694,85.716
2016-12-20 09:19:30,85.712,85.726,85.71,85.718
2016-12-20 09:20:00,85.75,85.75,85.721,85.721
2016-12-20 09:20:30,85.735,85.752,85.735,85.745
2016-12-20 09:21:00,85.725,85.725,85.718,85.724
2016-12-20 09:21:30,85.704,85.718,85.702,85.707
2016-12-20 09:22:00,85.705,85.724,85.705,85.72
2016-12-20 09:22:30,85.694,85.708,85.687,85.708
2016-12-20 09:23:00,85.742,85.742,85.708,85.708
2016-12-20 09:23:30,85.735,85.743,85.735,85.741
2016-12-20 09:24:00,85.728,85.738,85.721,85.732
2016-12-20 09:24:30,85.737,85.743,85.727,85.743
2016-12-20 09:25:00,85.748,85.752,85.743,85.752
2016-12-20 09:25:30,85.705,85.734,85.705,85.733
2016-12-20 09:26:00,85.741,85.744,85.707,85.707
2016-12-20 09:26:30,85.737,85.737,85.723,85.731
2016-12-20 09:27:00,85.749,85.749,85.726,85.737
2016-12-20 09:27:30,85.762,85.771,85.748,85.758
2016-12-20 09:28:00,85.767,85.769,85.751,85.769
2016-12-20 09:28:30,85.77,85.798,85.77,85.771
2016-12-20 09:29:00,85.783,85.783,85.761,85.779
2016-12-20 09:29:30,85.788,85.788,85.771,85.787
2016-12-20 09:30:00,85.809,85.822,85.798,85.809
2016-12-20 09:30:30,85.796,85.831,85.796,85.831
2016-12-20 09:31:00,85.784,85.797,85.777,85.778
2016-12-20 09:31:30,85.784,85.791,85.779,85.791
2016-12-20 09:32:00,85.788,85.796,85.779,85.779
2016-12-20 09:32:30,85.762,85.784,85.762,85.77
2016-12-20 09:33:00,85.723,85.764,85.723,85.764
2016-12-20 09:33:30,85.706,85.735,85.706,85.735
2016-12-20 09:34:00,85.708,85.722,85.699,85.722
2016-12-20 09:34:30,85.663,85.695,85.663,85.695
2016-12-20 09:35:00,85.669,85.675,85.656,85.674
2016-12-20 09:35:30,85.657,85.673,85.646,85.673
2016-12-20 09:36:00,85.672,85.681,85.661,85.664
2016-12-20 09:36:30,85.647,85.679,85.647,85.666
2016-12-20 09:37:00,85.65,85.673,85.65,85.659
2016-12-20 09:37:30,85.681,85.681,85.662,85.662
2016-12-20 09:38:00,85.64,85.673,85.64,85.673
2016-12-20 09:38:30,85.644,85.666,85.644,85.645
2016-12-20 09:39:00,85.658,85.669,85.649,85.649
