timestamp,close,high,low,open
2017-08-14 09:00:00,92.381,92.381,92.37,92.37
2017-08-14 09:00:30,92.383,92.383,92.377,92.377
2017-08-14 09:01:00,92.393,92.393,92.385,92.388
2017-08-14 09:01:30,92.405,92.405,92.389,92.389
2017-08-14 09:02:00,92.415,92.415,92.408,92.408
2017-08-14 09:02:30,92.424,92.425,92.41,92.41
2017-08-14 09:03:00,92.428,92.435,92.428,92.428
2017-08-14 09:03:30,92.421,92.432,92.421,92.428
2017-08-14 09:04:00,92.401,92.416,92.401,92.414
2017-08-14 09:04:30,92.399,92.406,92.399,92.405
2017-08-14 09:05:00,92.409,92.41,92.4,92.4
2017-08-14 09:05:30,92.402,92.409,92.4,92.409
2017-08-14 09:06:00,92.411,92.411,92.401,92.408
2017-08-14 09:06:30,92.396,92.407,92.395,92.407
2017-08-14 09:07:00,92.405,92.405,92.398,92.399
2017-08-14 09:07:30,92.399,92.406,92.393,92.406
2017-08-14 09:08:00,92.394,92.401,92.392,92.401
2017-08-14 09:08:30,92.401,92.401,92.388,92.394
2017-08-14 09:09:00,92.411,92.412,92.394,92.394
2017-08-14 09:09:30,92.419,92.423,92.416,92.416
2017-08-14 09:10:00,92.424,92.427,92.421,92.421
2017-08-14 09:10:30,92.412,92.422,92.412,92.42
2017-08-14 09:11:00,92.419,92.419,92.409,92.411
2017-08-14 09:11:30,92.416,92.42,92.41,92.42
2017-08-14 09:12:00,92.407,92.423,92.407,92.423
2017-08-14 09:12:30,92.404,92.409,92.404,92.405
2017-08-14 09:13:00,92.395,92.401,92.395,92.4
2017-08-14 09:13:30,92.382,92.392,92.382,92.392
2017-08-14 09:14:00,92.374,92.387,92.374,92.387
2017-08-14 09:14:30,92.366,92.372,92.357,92.372
2017-08-14 09:15:00,92.372,92.378,92.36,92.36
2017-08-14 09:15:30,92.351,92.359,92.334,92.359
2017-08-14 09:16:00,92.352,92.352,92.335,92.335
2017-08-14 09:16:30,92.374,92.377,92.356,92.356
2017-08-14 09:17:00,92.382,92.388,92.377,92.377
2017-08-14 09:17:30,92.389,92.389,92.381,92.385
2017-08-14 09:18:00,92.386,92.391,92.385,92.39
2017-08-14 09:18:30,92.376,92.384,92.374,92.384
