timestamp,close,high,low,open
2016-10-27 09:00:00,69.495,69.496,69.488,69.49
2016-10-27 09:00:30,69.524,69.524,69.503,69.503
2016-10-27 09:01:00,69.543,69.546,69.529,69.529
2016-10-27 09:01:30,69.569,69.569,69.544,69.544
2016-10-27 09:02:00,69.567,69.567,69.562,69.563
2016-10-27 09:02:30,69.557,69.576,69.557,69.565
2016-10-27 09:03:00,69.573,69.573,69.559,69.564
2016-10-27 09:03:30,69.571,69.584,69.568,69.58
2016-10-27 09:04:00,69.58,69.592,69.58,69.58
2016-10-27 09:04:30,69.569,69.57,69.56,69.57
2016-10-27 09:05:00,69.549,69.566,69.549,69.566
2016-10-27 09:05:30,69.554,69.554,69.538,69.546
2016-10-27 09:06:00,69.557,69.564,69.553,69.553
2016-10-27 09:06:30,69.55,69.551,69.544,69.547
2016-10-27 09:07:00,69.538,69.55,69.538,69.539
2016-10-27 09:07:30,69.558,69.558,69.538,69.543
2016-10-27 09:08:00,69.527,69.547,69.527,69.547
2016-10-27 09:08:30,69.542,69.542,69.527,69.527
2016-10-27 09:09:00,69.558,69.558,69.535,69.535
2016-10-27 09:09:30,69.579,69.579,69.568,69.568
2016-10-27 09:10:00,69.596,69.597,69.582,69.582
2016-10-27 09:10:30,69.583,69.59,69.583,69.59
2016-10-27 09:11:00,69.578,69.578,69.567,69.577
2016-10-27 09:11:30,69.575,69.579,69.571,69.573
2016-10-27 09:12:00,69.552,69.57,69.549,69.57
2016-10-27 09:12:30,69.552,69.552,69.541,69.551
2016-10-27 09:13:00,69.551,69.551,69.536,69.543
2016-10-27 09:13:30,69.542,69.546,69.528,69.546
2016-10-27 09:14:00,69.544,69.544,69.527,69.544
2016-10-27 09:14:30,69.542,69.546,69.533,69.546
2016-10-27 09:15:00,69.523,69.532,69.52,69.532
2016-10-27 09:15:30,69.506,69.519,69.502,69.519
2016-10-27 09:16:00,69.488,69.5,69.484,69.5
2016-10-27 09:16:30,69.49,69.494,69.489,69.494
2016-10-27 09:17:00,69.512,69.519,69.501,69.501
2016-10-27 09:17:30,69.513,69.521,69.513,69.521
2016-10-27 09:18:00,69.524,69.527,69.511,69.511
2016-10-27 09:18:30,69.528,69.528,69.512,69.515
2016-10-27 09:19:00,69.531,69.541,69.524,69.524
2016-10-27 09:19:30,69.546,69.546,69.526,69.537
2016-10-27 09:20:00,69.563,69.563,69.552,69.553
2016-10-27 09:20:30,69.574,69.577,69.557,69.557
2016-10-27 09:21:00,69.58,69.59,69.573,69.573
2016-10-27 09:21:30,69.583,69.583,69.575,69.582
2016-10-27 09:22:00,69.579,69.584,69.568,69.584
2016-10-27 09:22:30,69.576,69.595,69.576,69.585
2016-10-27 09:23:00,69.557,69.57,69.555,69.57
2016-10-27 09:23:30,69.577,69.577,69.566,69.566
2016-10-27 09:24:00,69.593,69.593,69.573,69.587
2016-10-27 09:24:30,69.596,69.596,69.584,69.584
2016-10-27 09:25:00,69.629,69.629,69.592,69.592
2016-10-27 09:25:30,69.646,69.646,69.62,69.626
2016-10-27 09:26:00,69.657,69.668,69.654,69.654
2016-10-27 09:26:30,69.667,69.673,69.659,69.668
2016-10-27 09:27:00,69.68,69.68,69.663,69.663
2016-10-27 09:27:30,69.673,69.683,69.673,69.68
2016-10-27 09:28:00,69.7,69.7,69.673,69.673
2016-10-27 09:28:30,69.725,69.725,69.71,69.71
2016-10-27 09:29:00,69.721,69.723,69.713,69.715
2016-10-27 09:29:30,69.696,69.712,69.696,69.71
2016-10-27 09:30:00,69.695,69.695,69.688,69.689
2016-10-27 09:30:30,69.7,69.716,69.7,69.702
2016-10-27 09:31:00,69.725,69.725,69.709,69.709
2016-10-27 09:31:30,69.732,69.745,69.727,69.727
2016-10-27 09:32:00,69.737,69.738,69.723,69.723
2016-10-27 09:32:30,69.756,69.756,69.73,69.741
2016-10-27 09:33:00,69.761,69.77,69.76,69.766
2016-10-27 09:33:30,69.739,69.755,69.739,69.755
