timestamp,close,high,low,open
2017-04-18 09:00:00,85.355,85.36,85.355,85.36
2017-04-18 09:00:30,85.361,85.361,85.35,85.358
2017-04-18 09:01:00,85.362,85.362,85.356,85.36
2017-04-18 09:01:30,85.35,85.364,85.35,85.361
2017-04-18 09:02:00,85.354,85.359,85.344,85.351
2017-04-18 09:02:30,85.36,85.36,85.35,85.353
2017-04-18 09:03:00,85.347,85.364,85.347,85.364
2017-04-18 09:03:30,85.348,85.358,85.348,85.358
2017-04-18 09:04:00,85.336,85.344,85.333,85.344
2017-04-18 09:04:30,85.348,85.348,85.325,85.325
2017-04-18 09:05:00,85.334,85.344,85.334,85.344
2017-04-18 09:05:30,85.342,85.357,85.342,85.342
2017-04-18 09:06:00,85.348,85.348,85.331,85.331
2017-04-18 09:06:30,85.364,85.364,85.348,85.348
2017-04-18 09:07:00,85.341,85.357,85.337,85.357
2017-04-18 09:07:30,85.367,85.368,85.352,85.352
2017-04-18 09:08:00,85.369,85.369,85.362,85.365
2017-04-18 09:08:30,85.377,85.377,85.368,85.37
2017-04-18 09:09:00,85.372,85.377,85.372,85.376
2017-04-18 09:09:30,85.384,85.384,85.375,85.378
2017-04-18 09:10:00,85.376,85.384,85.372,85.384
2017-04-18 09:10:30,85.386,85.386,85.372,85.372
2017-04-18 09:11:00,85.394,85.394,85.383,85.383
2017-04-18 09:11:30,85.395,85.402,85.394,85.397
2017-04-18 09:12:00,85.396,85.396,85.387,85.39
2017-04-18 09:12:30,85.398,85.401,85.397,85.398
2017-04-18 09:13:00,85.396,85.401,85.394,85.398
2017-04-18 09:13:30,85.391,85.393,85.386,85.393
2017-04-18 09:14:00,85.393,85.393,85.387,85.389
2017-04-18 09:14:30,85.377,85.391,85.377,85.39
2017-04-18 09:15:00,85.372,85.384,85.372,85.378
2017-04-18 09:15:30,85.361,85.374,85.361,85.37
2017-04-18 09:16:00,85.367,85.374,85.363,85.363
2017-04-18 09:16:30,85.38,85.382,85.368,85.368
2017-04-18 09:17:00,85.38,85.389,85.377,85.386
2017-04-18 09:17:30,85.384,85.39,85.381,85.381
2017-04-18 09:18:00,85.382,85.388,85.382,85.388
2017-04-18 09:18:30,85.38,85.386,85.379,85.379
2017-04-18 09:19:00,85.382,85.383,85.377,85.377
2017-04-18 09:19:30,85.382,85.385,85.38,85.38
2017-04-18 09:20:00,85.388,85.393,85.383,85.388
2017-04-18 09:20:30,85.393,85.393,85.383,85.387
2017-04-18 09:21:00,85.395,85.396,85.388,85.392
2017-04-18 09:21:30,85.392,85.395,85.388,85.391
2017-04-18 09:22:00,85.377,85.389,85.377,85.389
2017-04-18 09:22:30,85.37,85.374,85.368,85.373
2017-04-18 09:23:00,85.387,85.387,85.371,85.371
2017-04-18 09:23:30,85.387,85.387,85.384,85.386
2017-04-18 09:24:00,85.388,85.393,85.388,85.389
2017-04-18 09:24:30,85.388,85.388,85.38,85.382
2017-04-18 09:25:00,85.384,85.385,85.379,85.385
2017-04-18 09:25:30,85.378,85.389,85.378,85.384
2017-04-18 09:26:00,85.375,85.376,85.374,85.374
2017-04-18 09:26:30,85.372,85.374,85.37,85.372
2017-04-18 09:27:00,85.377,85.378,85.377,85.378
2017-04-18 09:27:30,85.381,85.388,85.373,85.373
2017-04-18 09:28:00,85.392,85.392,85.386,85.387
2017-04-18 09:28:30,85.401,85.401,85.396,85.396
2017-04-18 09:29:00,85.42,85.42,85.402,85.402
2017-04-18 09:29:30,85.421,85.423,85.416,85.423
2017-04-18 09:30:00,85.43,85.43,85.421,85.421
2017-04-18 09:30:30,85.423,85.431,85.423,85.431
2017-04-18 09:31:00,85.429,85.433,85.429,85.429
2017-04-18 09:31:30,85.427,85.43,85.423,85.424
2017-04-18 09:32:00,85.42,85.425,85.418,85.422
2017-04-18 09:32:30,85.43,85.43,85.419,85.419
2017-04-18 09:33:00,85.433,85.434,85.425,85.425
2017-04-18 09:33:30,85.419,85.431,85.419,85.43
2017-04-18 09:34:00,85.425,85.425,85.414,85.419
2017-04-18 09:34:30,85.409,85.424,85.409,85.424
2017-04-18 09:35:00,85.412,85.412,85.4,85.404
2017-04-18 09:35:30,85.423,85.423,85.414,85.415
2017-04-18 09:36:00,85.418,85.423,85.418,85.423
2017-04-18 09:36:30,85.422,85.422,85.417,85.418
2017-04-18 09:37:00,85.412,85.426,85.412,85.421
2017-04-18 09:37:30,85.421,85.421,85.413,85.413
2017-04-18 09:38:00,85.411,85.416,85.41,85.416
2017-04-18 09:38:30,85.416,85.417,85.411,85.413
2017-04-18 09:39:00,85.406,85.414,85.406,85.414
2017-04-18 09:39:30,85.406,85.407,85.404,85.404
2017-04-18 09:40:00,85.407,85.408,85.404,85.405
2017-04-18 09:40:30,85.406,85.409,85.404,85.404
2017-04-18 09:41:00,85.409,85.409,85.403,85.406
2017-04-18 09:41:30,85.414,85.414,85.405,85.405
2017-04-18 09:42:00,85.427,85.427,85.416,85.419
2017-04-18 09:42:30,85.413,85.426,85.413,85.424
2017-04-18 09:43:00,85.419,85.419,85.408,85.408
2017-04-18 09:43:30,85.419,85.421,85.417,85.419
2017-04-18 09:44:00,85.429,85.434,85.422,85.422
2017-04-18 09:44:30,85.425,85.435,85.424,85.435
2017-04-18 09:45:00,85.42,85.422,85.417,85.42
2017-04-18 09:45:30,85.429,85.429,85.418,85.423
2017-04-18 09:46:00,85.433,85.436,85.429,85.433
2017-04-18 09:46:30,85.444,85.444,85.432,85.432
2017-04-18 09:47:00,85.437,85.445,85.437,85.445
2017-04-18 09:47:30,85.435,85.439,85.429,85.433
2017-04-18 09:48:00,85.441,85.443,85.432,85.438
2017-04-18 09:48:30,85.437,85.437,85.431,85.437
2017-04-18 09:49:00,85.441,85.442,85.436,85.436
2017-04-18 09:49:30,85.441,85.445,85.435,85.435
2017-04-18 09:50:00,85.441,85.449,85.441,85.443
2017-04-18 09:50:30,85.452,85.452,85.44,85.443
2017-04-18 09:51:00,85.449,85.453,85.447,85.452
2017-04-18 09:51:30,85.461,85.461,85.45,85.45
2017-04-18 09:52:00,85.447,85.465,85.447,85.465
2017-04-18 09:52:30,85.452,85.453,85.449,85.449
2017-04-18 09:53:00,85.45,85.451,85.441,85.446
2017-04-18 09:53:30,85.432,85.445,85.432,85.445
2017-04-18 09:54:00,85.439,85.439,85.427,85.427
2017-04-18 09:54:30,85.442,85.443,85.44,85.442
2017-04-18 09:55:00,85.444,85.444,85.437,85.437
2017-04-18 09:55:30,85.458,85.458,85.441,85.441
2017-04-18 09:56:00,85.452,85.452,85.449,85.452
2017-04-18 09:56:30,85.458,85.458,85.452,85.457
2017-04-18 09:57:00,85.455,85.464,85.455,85.463
2017-04-18 09:57:30,85.448,85.451,85.445,85.451
2017-04-18 09:58:00,85.448,85.453,85.447,85.451
2017-04-18 09:58:30,85.458,85.461,85.454,85.454
2017-04-18 09:59:00,85.458,85.461,85.452,85.452
2017-04-18 09:59:30,85.454,85.467,85.454,85.462
2017-04-18 10:00:00,85.446,85.455,85.446,85.453
2017-04-18 10:00:30,85.45,85.45,85.439,85.439
2017-04-18 10:01:00,85.448,85.45,85.442,85.446
2017-04-18 10:01:30,85.449,85.455,85.449,85.449
2017-04-18 10:02:00,85.459,85.459,85.449,85.455
2017-04-18 10:02:30,85.46,85.461,85.452,85.461
2017-04-18 10:03:00,85.468,85.468,85.459,85.461
2017-04-18 10:03:30,85.469,85.471,85.466,85.466
2017-04-18 10:04:00,85.474,85.476,85.47,85.475
2017-04-18 10:04:30,85.468,85.472,85.465,85.472
2017-04-18 10:05:00,85.457,85.464,85.457,85.463
2017-04-18 10:05:30,85.473,85.473,85.459,85.459
2017-04-18 10:06:00,85.469,85.47,85.467,85.47
2017-04-18 10:06:30,85.465,85.467,85.463,85.463
2017-04-18 10:07:00,85.459,85.461,85.459,85.461
2017-04-18 10:07:30,85.458,85.461,85.457,85.457
2017-04-18 10:08:00,85.465,85.465,85.46,85.463
2017-04-18 10:08:30,85.456,85.464,85.456,85.464
2017-04-18 10:09:00,85.457,85.461,85.452,85.458
2017-04-18 10:09:30,85.47,85.471,85.461,85.461
2017-04-18 10:10:00,85.463,85.472,85.459,85.472
2017-04-18 10:10:30,85.461,85.461,85.455,85.461
2017-04-18 10:11:00,85.468,85.468,85.461,85.462
2017-04-18 10:11:30,85.466,85.474,85.466,85.468
2017-04-18 10:12:00,85.448,85.463,85.448,85.463
2017-04-18 10:12:30,85.45,85.453,85.443,85.453
2017-04-18 10:13:00,85.443,85.448,85.443,85.448
2017-04-18 10:13:30,85.462,85.462,85.447,85.447
2017-04-18 10:14:00,85.463,85.466,85.456,85.456
2017-04-18 10:14:30,85.466,85.466,85.461,85.461
2017-04-18 10:15:00,85.467,85.47,85.464,85.47
2017-04-18 10:15:30,85.457,85.465,85.457,85.464
2017-04-18 10:16:00,85.466,85.47,85.463,85.463
2017-04-18 10:16:30,85.485,85.485,85.47,85.47
2017-04-18 10:17:00,85.485,85.485,85.477,85.481
2017-04-18 10:17:30,85.496,85.501,85.489,85.489
2017-04-18 10:18:00,85.482,85.493,85.482,85.492
2017-04-18 10:18:30,85.483,85.484,85.481,85.484
2017-04-18 10:19:00,85.48,85.487,85.474,85.487
2017-04-18 10:19:30,85.476,85.482,85.476,85.476
2017-04-18 10:20:00,85.473,85.481,85.473,85.478
2017-04-18 10:20:30,85.486,85.486,85.477,85.477
2017-04-18 10:21:00,85.472,85.487,85.472,85.487
2017-04-18 10:21:30,85.476,85.48,85.476,85.478
2017-04-18 10:22:00,85.489,85.489,85.48,85.48
2017-04-18 10:22:30,85.477,85.489,85.477,85.489
2017-04-18 10:23:00,85.476,85.481,85.476,85.476
2017-04-18 10:23:30,85.474,85.478,85.472,85.477
2017-04-18 10:24:00,85.476,85.48,85.475,85.476
2017-04-18 10:24:30,85.481,85.481,85.472,85.474
2017-04-18 10:25:00,85.487,85.493,85.486,85.486
2017-04-18 10:25:30,85.491,85.491,85.48,85.484
2017-04-18 10:26:00,85.492,85.494,85.49,85.491
2017-04-18 10:26:30,85.505,85.505,85.498,85.498
2017-04-18 10:27:00,85.489,85.508,85.489,85.508
2017-04-18 10:27:30,85.484,85.493,85.484,85.485
2017-04-18 10:28:00,85.477,85.485,85.477,85.479
2017-04-18 10:28:30,85.488,85.488,85.478,85.48
2017-04-18 10:29:00,85.484,85.491,85.483,85.491
2017-04-18 10:29:30,85.486,85.486,85.478,85.478
2017-04-18 10:30:00,85.493,85.493,85.485,85.491
2017-04-18 10:30:30,85.483,85.488,85.477,85.488
2017-04-18 10:31:00,85.47,85.478,85.469,85.478
2017-04-18 10:31:30,85.473,85.473,85.468,85.469
2017-04-18 10:32:00,85.472,85.473,85.468,85.468
2017-04-18 10:32:30,85.471,85.473,85.471,85.473
2017-04-18 10:33:00,85.466,85.476,85.466,85.474
2017-04-18 10:33:30,85.455,85.463,85.455,85.462
2017-04-18 10:34:00,85.463,85.467,85.458,85.458
2017-04-18 10:34:30,85.476,85.476,85.462,85.462
2017-04-18 10:35:00,85.475,85.481,85.475,85.478
2017-04-18 10:35:30,85.477,85.478,85.473,85.477
2017-04-18 10:36:00,85.472,85.476,85.467,85.476
2017-04-18 10:36:30,85.476,85.476,85.467,85.467
2017-04-18 10:37:00,85.481,85.481,85.475,85.479
2017-04-18 10:37:30,85.481,85.485,85.475,85.485
2017-04-18 10:38:00,85.477,85.479,85.471,85.478
2017-04-18 10:38:30,85.487,85.487,85.473,85.477
2017-04-18 10:39:00,85.5,85.5,85.489,85.489
2017-04-18 10:39:30,85.498,85.499,85.494,85.495
2017-04-18 10:40:00,85.494,85.503,85.493,85.503
2017-04-18 10:40:30,85.492,85.499,85.49,85.499
2017-04-18 10:41:00,85.506,85.51,85.496,85.496
2017-04-18 10:41:30,85.505,85.51,85.503,85.506
2017-04-18 10:42:00,85.516,85.517,85.51,85.51
2017-04-18 10:42:30,85.515,85.519,85.513,85.519
2017-04-18 10:43:00,85.521,85.521,85.509,85.512
2017-04-18 10:43:30,85.512,85.522,85.512,85.519
2017-04-18 10:44:00,85.497,85.516,85.497,85.516
2017-04-18 10:44:30,85.501,85.506,85.496,85.496
2017-04-18 10:45:00,85.497,85.5,85.495,85.5
2017-04-18 10:45:30,85.506,85.506,85.496,85.496
2017-04-18 10:46:00,85.515,85.515,85.505,85.505
2017-04-18 10:46:30,85.518,85.521,85.513,85.521
2017-04-18 10:47:00,85.518,85.522,85.516,85.518
2017-04-18 10:47:30,85.523,85.523,85.515,85.515
2017-04-18 10:48:00,85.527,85.527,85.514,85.519
2017-04-18 10:48:30,85.523,85.53,85.523,85.525
2017-04-18 10:49:00,85.52,85.525,85.518,85.522
2017-04-18 10:49:30,85.514,85.523,85.514,85.519
2017-04-18 10:50:00,85.524,85.524,85.517,85.517
2017-04-18 10:50:30,85.515,85.527,85.515,85.527
2017-04-18 10:51:00,85.517,85.517,85.504,85.51
2017-04-18 10:51:30,85.514,85.518,85.51,85.514
2017-04-18 10:52:00,85.506,85.515,85.506,85.515
