timestamp,close,high,low,open
2017-06-30 09:00:00,91.94,91.96,91.94,91.96
2017-06-30 09:00:30,91.933,91.952,91.933,91.947
2017-06-30 09:01:00,91.921,91.921,91.902,91.916
2017-06-30 09:01:30,91.929,91.933,91.917,91.92
2017-06-30 09:02:00,91.909,91.916,91.896,91.916
2017-06-30 09:02:30,91.898,91.921,91.894,91.921
2017-06-30 09:03:00,91.886,91.906,91.882,91.906
2017-06-30 09:03:30,91.9,91.9,91.885,91.885
2017-06-30 09:04:00,91.895,91.909,91.883,91.9
2017-06-30 09:04:30,91.908,91.908,91.885,91.885
2017-06-30 09:05:00,91.896,91.906,91.892,91.892
2017-06-30 09:05:30,91.883,91.899,91.876,91.899
2017-06-30 09:06:00,91.859,91.888,91.859,91.881
2017-06-30 09:06:30,91.831,91.862,91.831,91.862
2017-06-30 09:07:00,91.842,91.844,91.826,91.844
2017-06-30 09:07:30,91.836,91.854,91.836,91.854
2017-06-30 09:08:00,91.812,91.821,91.803,91.821
2017-06-30 09:08:30,91.768,91.796,91.764,91.796
2017-06-30 09:09:00,91.814,91.814,91.783,91.783
2017-06-30 09:09:30,91.802,91.814,91.798,91.799
2017-06-30 09:10:00,91.806,91.816,91.8,91.816
2017-06-30 09:10:30,91.781,91.793,91.781,91.789
2017-06-30 09:11:00,91.82,91.82,91.784,91.792
2017-06-30 09:11:30,91.772,91.817,91.772,91.815
2017-06-30 09:12:00,91.791,91.792,91.775,91.775
2017-06-30 09:12:30,91.81,91.812,91.786,91.79
2017-06-30 09:13:00,91.82,91.821,91.807,91.807
2017-06-30 09:13:30,91.835,91.846,91.821,91.821
2017-06-30 09:14:00,91.852,91.852,91.833,91.849
2017-06-30 09:14:30,91.816,91.859,91.816,91.859
2017-06-30 09:15:00,91.833,91.854,91.824,91.824
2017-06-30 09:15:30,91.814,91.839,91.814,91.839
2017-06-30 09:16:00,91.834,91.834,91.823,91.823
2017-06-30 09:16:30,91.854,91.854,91.819,91.819
2017-06-30 09:17:00,91.871,91.871,91.864,91.868
2017-06-30 09:17:30,91.869,91.89,91.869,91.874
2017-06-30 09:18:00,91.927,91.927,91.881,91.881
2017-06-30 09:18:30,91.942,91.942,91.912,91.912
2017-06-30 09:19:00,91.921,91.95,91.921,91.95
2017-06-30 09:19:30,91.922,91.922,91.891,91.904
2017-06-30 09:20:00,91.956,91.961,91.934,91.934
2017-06-30 09:20:30,91.96,91.96,91.94,91.94
2017-06-30 09:21:00,91.963,91.963,91.961,91.961
2017-06-30 09:21:30,91.961,91.963,91.957,91.963
2017-06-30 09:22:00,91.962,91.962,91.961,91.962
2017-06-30 09:22:30,91.945,91.961,91.945,91.961
2017-06-30 09:23:00,91.929,91.959,91.929,91.956
2017-06-30 09:23:30,91.961,91.962,91.939,91.939
2017-06-30 09:24:00,91.959,91.963,91.959,91.963
2017-06-30 09:24:30,91.946,91.956,91.936,91.952
2017-06-30 09:25:00,91.914,91.951,91.914,91.951
2017-06-30 09:25:30,91.936,91.948,91.927,91.927
2017-06-30 09:26:00,91.91,91.942,91.91,91.935
2017-06-30 09:26:30,91.944,91.953,91.922,91.922
2017-06-30 09:27:00,91.948,91.949,91.933,91.933
2017-06-30 09:27:30,91.949,91.949,91.926,91.933
2017-06-30 09:28:00,91.955,91.962,91.955,91.96
2017-06-30 09:28:30,91.961,91.961,91.96,91.96
2017-06-30 09:29:00,91.962,91.962,91.96,91.96
2017-06-30 09:29:30,91.965,91.966,91.964,91.964
2017-06-30 09:30:00,91.964,91.966,91.964,91.966
2017-06-30 09:30:30,91.963,91.963,91.963,91.963
2017-06-30 09:31:00,91.962,91.964,91.962,91.963
2017-06-30 09:31:30,91.965,91.965,91.963,91.963
2017-06-30 09:32:00,91.963,91.965,91.963,91.965
2017-06-30 09:32:30,91.963,91.965,91.963,91.965
2017-06-30 09:33:00,91.958,91.962,91.958,91.962
2017-06-30 09:33:30,91.955,91.956,91.932,91.956
2017-06-30 09:34:00,91.961,91.961,91.943,91.945
2017-06-30 09:34:30,91.944,91.961,91.944,91.961
2017-06-30 09:35:00,91.95,91.959,91.937,91.937
2017-06-30 09:35:30,91.961,91.961,91.951,91.951
2017-06-30 09:36:00,91.96,91.962,91.96,91.962
2017-06-30 09:36:30,91.958,91.961,91.958,91.961
2017-06-30 09:37:00,91.961,91.961,91.955,91.96
2017-06-30 09:37:30,91.963,91.963,91.96,91.962
2017-06-30 09:38:00,91.962,91.964,91.962,91.964
2017-06-30 09:38:30,91.955,91.963,91.955,91.962
2017-06-30 09:39:00,91.962,91.963,91.96,91.96
2017-06-30 09:39:30,91.961,91.962,91.961,91.962
2017-06-30 09:40:00,91.962,91.963,91.962,91.962
2017-06-30 09:40:30,91.961,91.962,91.956,91.962
2017-06-30 09:41:00,91.946,91.96,91.945,91.96
2017-06-30 09:41:30,91.954,91.961,91.954,91.958
2017-06-30 09:42:00,91.946,91.961,91.946,91.954
2017-06-30 09:42:30,91.933,91.957,91.933,91.939
2017-06-30 09:43:00,91.947,91.947,91.923,91.923
2017-06-30 09:43:30,91.947,91.954,91.94,91.954
2017-06-30 09:44:00,91.919,91.942,91.919,91.942
2017-06-30 09:44:30,91.935,91.935,91.917,91.921
2017-06-30 09:45:00,91.917,91.925,91.911,91.925
2017-06-30 09:45:30,91.902,91.924,91.9,91.916
2017-06-30 09:46:00,91.869,91.899,91.863,91.899
