timestamp,close,high,low,open
2017-07-27 09:00:00,91.83,91.84,91.822,91.83
2017-07-27 09:00:30,91.792,91.816,91.792,91.816
2017-07-27 09:01:00,91.797,91.797,91.791,91.797
2017-07-27 09:01:30,91.788,91.793,91.782,91.792
2017-07-27 09:02:00,91.789,91.792,91.782,91.782
2017-07-27 09:02:30,91.776,91.812,91.776,91.797
2017-07-27 09:03:00,91.812,91.819,91.789,91.789
2017-07-27 09:03:30,91.816,91.816,91.798,91.801
2017-07-27 09:04:00,91.826,91.836,91.823,91.828
2017-07-27 09:04:30,91.821,91.829,91.814,91.814
2017-07-27 09:05:00,91.832,91.845,91.832,91.833
2017-07-27 09:05:30,91.842,91.846,91.831,91.831
2017-07-27 09:06:00,91.828,91.835,91.825,91.833
2017-07-27 09:06:30,91.822,91.826,91.799,91.826
2017-07-27 09:07:00,91.817,91.828,91.817,91.821
2017-07-27 09:07:30,91.84,91.84,91.826,91.832
2017-07-27 09:08:00,91.829,91.845,91.825,91.845
2017-07-27 09:08:30,91.828,91.837,91.825,91.826
2017-07-27 09:09:00,91.815,91.824,91.8,91.824
2017-07-27 09:09:30,91.805,91.822,91.805,91.819
2017-07-27 09:10:00,91.828,91.831,91.803,91.803
2017-07-27 09:10:30,91.824,91.835,91.824,91.827
2017-07-27 09:11:00,91.837,91.843,91.82,91.822
2017-07-27 09:11:30,91.824,91.847,91.823,91.847
2017-07-27 09:12:00,91.809,91.819,91.809,91.811
2017-07-27 09:12:30,91.794,91.802,91.787,91.801
2017-07-27 09:13:00,91.795,91.795,91.775,91.792
2017-07-27 09:13:30,91.809,91.821,91.798,91.808
2017-07-27 09:14:00,91.819,91.831,91.817,91.818
2017-07-27 09:14:30,91.791,91.832,91.791,91.832
2017-07-27 09:15:00,91.793,91.806,91.788,91.806
2017-07-27 09:15:30,91.801,91.806,91.787,91.806
2017-07-27 09:16:00,91.81,91.824,91.81,91.81
2017-07-27 09:16:30,91.79,91.812,91.79,91.808
2017-07-27 09:17:00,91.789,91.789,91.778,91.788
2017-07-27 09:17:30,91.804,91.804,91.783,91.797
2017-07-27 09:18:00,91.774,91.795,91.769,91.795
2017-07-27 09:18:30,91.759,91.788,91.759,91.788
2017-07-27 09:19:00,91.764,91.776,91.748,91.748
2017-07-27 09:19:30,91.823,91.823,91.778,91.778
2017-07-27 09:20:00,91.812,91.83,91.811,91.828
2017-07-27 09:20:30,91.848,91.848,91.823,91.823
2017-07-27 09:21:00,91.84,91.851,91.829,91.851
2017-07-27 09:21:30,91.84,91.841,91.832,91.832
2017-07-27 09:22:00,91.803,91.837,91.803,91.837
2017-07-27 09:22:30,91.775,91.793,91.775,91.793
2017-07-27 09:23:00,91.76,91.773,91.76,91.766
2017-07-27 09:23:30,91.728,91.757,91.72,91.757
2017-07-27 09:24:00,91.716,91.742,91.716,91.741
2017-07-27 09:24:30,91.737,91.737,91.712,91.712
2017-07-27 09:25:00,91.714,91.726,91.702,91.726
2017-07-27 09:25:30,91.678,91.701,91.678,91.701
2017-07-27 09:26:00,91.669,91.694,91.669,91.694
2017-07-27 09:26:30,91.704,91.706,91.68,91.68
2017-07-27 09:27:00,91.671,91.692,91.671,91.692
2017-07-27 09:27:30,91.682,91.682,91.66,91.672
2017-07-27 09:28:00,91.708,91.714,91.692,91.692
2017-07-27 09:28:30,91.699,91.704,91.69,91.704
2017-07-27 09:29:00,91.683,91.695,91.68,91.695
2017-07-27 09:29:30,91.712,91.712,91.678,91.678
2017-07-27 09:30:00,91.698,91.71,91.689,91.71
2017-07-27 09:30:30,91.714,91.714,91.695,91.695
2017-07-27 09:31:00,91.712,91.722,91.708,91.711
2017-07-27 09:31:30,91.716,91.716,91.705,91.705
2017-07-27 09:32:00,91.708,91.729,91.708,91.729
2017-07-27 09:32:30,91.71,91.723,91.704,91.717
2017-07-27 09:33:00,91.725,91.729,91.713,91.713
2017-07-27 09:33:30,91.717,91.74,91.717,91.74
2017-07-27 09:34:00,91.724,91.73,91.724,91.726
2017-07-27 09:34:30,91.734,91.734,91.725,91.725
2017-07-27 09:35:00,91.738,91.738,91.721,91.736
2017-07-27 09:35:30,91.734,91.741,91.727,91.741
2017-07-27 09:36:00,91.775,91.775,91.735,91.735
2017-07-27 09:36:30,91.756,91.768,91.754,91.768
2017-07-27 09:37:00,91.775,91.775,91.758,91.768
2017-07-27 09:37:30,91.76,91.793,91.76,91.783
2017-07-27 09:38:00,91.747,91.752,91.734,91.745
2017-07-27 09:38:30,91.76,91.76,91.749,91.751
2017-07-27 09:39:00,91.772,91.772,91.744,91.744
2017-07-27 09:39:30,91.775,91.787,91.759,91.759
2017-07-27 09:40:00,91.771,91.789,91.771,91.789
2017-07-27 09:40:30,91.78,91.78,91.765,91.779
2017-07-27 09:41:00,91.767,91.797,91.767,91.784
2017-07-27 09:41:30,91.774,91.774,91.764,91.764
2017-07-27 09:42:00,91.801,91.812,91.786,91.786
2017-07-27 09:42:30,91.79,91.805,91.789,91.805
2017-07-27 09:43:00,91.811,91.811,91.775,91.79
2017-07-27 09:43:30,91.811,91.819,91.81,91.817
2017-07-27 09:44:00,91.809,91.809,91.795,91.795
2017-07-27 09:44:30,91.839,91.839,91.821,91.821
2017-07-27 09:45:00,91.814,91.832,91.814,91.825
2017-07-27 09:45:30,91.808,91.817,91.804,91.817
2017-07-27 09:46:00,91.804,91.814,91.794,91.794
2017-07-27 09:46:30,91.801,91.81,91.79,91.79
2017-07-27 09:47:00,91.764,91.8,91.764,91.8
2017-07-27 09:47:30,91.778,91.785,91.759,91.759
2017-07-27 09:48:00,91.761,91.792,91.761,91.78
2017-07-27 09:48:30,91.763,91.763,91.747,91.762
2017-07-27 09:49:00,91.791,91.793,91.776,91.776
2017-07-27 09:49:30,91.821,91.821,91.8,91.8
2017-07-27 09:50:00,91.81,91.832,91.81,91.832
2017-07-27 09:50:30,91.82,91.822,91.801,91.801
2017-07-27 09:51:00,91.814,91.83,91.814,91.82
2017-07-27 09:51:30,91.834,91.834,91.807,91.815
2017-07-27 09:52:00,91.816,91.837,91.816,91.835
2017-07-27 09:52:30,91.81,91.841,91.81,91.831
2017-07-27 09:53:00,91.817,91.82,91.806,91.815
2017-07-27 09:53:30,91.786,91.822,91.786,91.82
2017-07-27 09:54:00,91.769,91.796,91.769,91.792
2017-07-27 09:54:30,91.764,91.778,91.757,91.763
2017-07-27 09:55:00,91.829,91.829,91.775,91.775
2017-07-27 09:55:30,91.845,91.852,91.834,91.834
2017-07-27 09:56:00,91.851,91.862,91.851,91.857
2017-07-27 09:56:30,91.836,91.85,91.833,91.848
2017-07-27 09:57:00,91.836,91.837,91.822,91.837
2017-07-27 09:57:30,91.842,91.842,91.829,91.829
2017-07-27 09:58:00,91.828,91.843,91.828,91.834
2017-07-27 09:58:30,91.832,91.832,91.819,91.821
2017-07-27 09:59:00,91.848,91.848,91.83,91.83
2017-07-27 09:59:30,91.819,91.84,91.817,91.84
2017-07-27 10:00:00,91.8,91.811,91.795,91.809
2017-07-27 10:00:30,91.781,91.803,91.781,91.803
2017-07-27 10:01:00,91.794,91.801,91.791,91.791
2017-07-27 10:01:30,91.79,91.8,91.776,91.8
2017-07-27 10:02:00,91.834,91.834,91.8,91.8
2017-07-27 10:02:30,91.84,91.846,91.829,91.832
2017-07-27 10:03:00,91.858,91.858,91.845,91.845
2017-07-27 10:03:30,91.868,91.872,91.866,91.869
2017-07-27 10:04:00,91.869,91.872,91.861,91.865
2017-07-27 10:04:30,91.857,91.88,91.857,91.872
2017-07-27 10:05:00,91.846,91.861,91.846,91.859
2017-07-27 10:05:30,91.833,91.852,91.833,91.848
2017-07-27 10:06:00,91.824,91.837,91.821,91.837
2017-07-27 10:06:30,91.821,91.828,91.814,91.828
2017-07-27 10:07:00,91.831,91.831,91.817,91.822
2017-07-27 10:07:30,91.826,91.827,91.826,91.826
2017-07-27 10:08:00,91.806,91.824,91.806,91.816
2017-07-27 10:08:30,91.777,91.809,91.777,91.809
2017-07-27 10:09:00,91.795,91.795,91.782,91.782
2017-07-27 10:09:30,91.811,91.811,91.798,91.806
2017-07-27 10:10:00,91.816,91.824,91.811,91.811
2017-07-27 10:10:30,91.808,91.813,91.806,91.808
2017-07-27 10:11:00,91.81,91.832,91.81,91.81
2017-07-27 10:11:30,91.823,91.823,91.806,91.822
2017-07-27 10:12:00,91.815,91.831,91.813,91.831
2017-07-27 10:12:30,91.827,91.84,91.826,91.826
2017-07-27 10:13:00,91.855,91.855,91.827,91.827
2017-07-27 10:13:30,91.876,91.876,91.856,91.866
2017-07-27 10:14:00,91.905,91.905,91.885,91.885
2017-07-27 10:14:30,91.918,91.918,91.896,91.896
2017-07-27 10:15:00,91.913,91.93,91.913,91.93
2017-07-27 10:15:30,91.894,91.903,91.882,91.903
2017-07-27 10:16:00,91.901,91.91,91.9,91.902
2017-07-27 10:16:30,91.909,91.914,91.901,91.909
2017-07-27 10:17:00,91.918,91.925,91.915,91.916
2017-07-27 10:17:30,91.927,91.929,91.913,91.929
2017-07-27 10:18:00,91.954,91.955,91.936,91.936
2017-07-27 10:18:30,91.938,91.941,91.932,91.941
2017-07-27 10:19:00,91.927,91.938,91.927,91.938
2017-07-27 10:19:30,91.925,91.93,91.92,91.92
2017-07-27 10:20:00,91.939,91.945,91.928,91.928
2017-07-27 10:20:30,91.927,91.941,91.927,91.941
2017-07-27 10:21:00,91.928,91.948,91.928,91.937
2017-07-27 10:21:30,91.933,91.942,91.922,91.922
2017-07-27 10:22:00,91.938,91.957,91.938,91.938
2017-07-27 10:22:30,91.95,91.957,91.943,91.947
2017-07-27 10:23:00,91.955,91.96,91.941,91.941
2017-07-27 10:23:30,91.926,91.953,91.926,91.95
2017-07-27 10:24:00,91.914,91.936,91.914,91.936
2017-07-27 10:24:30,91.927,91.932,91.921,91.923
2017-07-27 10:25:00,91.949,91.955,91.926,91.926
2017-07-27 10:25:30,91.946,91.957,91.946,91.956
2017-07-27 10:26:00,91.953,91.964,91.952,91.952
2017-07-27 10:26:30,91.964,91.975,91.963,91.963
2017-07-27 10:27:00,91.981,91.981,91.953,91.965
2017-07-27 10:27:30,91.978,91.982,91.96,91.982
2017-07-27 10:28:00,91.982,91.983,91.968,91.983
2017-07-27 10:28:30,91.967,91.986,91.967,91.986
2017-07-27 10:29:00,91.985,91.985,91.96,91.96
2017-07-27 10:29:30,91.983,91.985,91.979,91.985
2017-07-27 10:30:00,91.989,91.995,91.989,91.995
2017-07-27 10:30:30,92.0,92.0,91.991,91.998
2017-07-27 10:31:00,92.01,92.01,92.0,92.0
2017-07-27 10:31:30,92.009,92.021,92.0,92.014
2017-07-27 10:32:00,92.037,92.044,92.014,92.014
2017-07-27 10:32:30,92.027,92.029,92.021,92.029
2017-07-27 10:33:00,92.036,92.041,92.034,92.036
2017-07-27 10:33:30,92.018,92.032,92.018,92.028
2017-07-27 10:34:00,92.032,92.032,92.024,92.026
2017-07-27 10:34:30,92.034,92.034,92.023,92.03
2017-07-27 10:35:00,92.043,92.043,92.027,92.04
2017-07-27 10:35:30,92.054,92.054,92.035,92.035
2017-07-27 10:36:00,92.054,92.054,92.043,92.05
2017-07-27 10:36:30,92.06,92.06,92.044,92.044
2017-07-27 10:37:00,92.05,92.055,92.04,92.055
2017-07-27 10:37:30,91.999,92.04,91.999,92.04
2017-07-27 10:38:00,92.016,92.016,91.989,91.989
2017-07-27 10:38:30,92.008,92.025,92.008,92.024
2017-07-27 10:39:00,91.999,91.999,91.988,91.999
2017-07-27 10:39:30,91.979,92.001,91.979,92.001
2017-07-27 10:40:00,91.991,91.991,91.973,91.981
2017-07-27 10:40:30,92.011,92.011,91.997,92.001
2017-07-27 10:41:00,92.013,92.013,91.997,92.004
2017-07-27 10:41:30,91.997,92.024,91.997,92.024
2017-07-27 10:42:00,91.998,92.008,91.998,92.008
2017-07-27 10:42:30,92.015,92.022,92.003,92.003
2017-07-27 10:43:00,92.018,92.025,92.018,92.025
2017-07-27 10:43:30,92.021,92.021,92.018,92.02
2017-07-27 10:44:00,92.005,92.015,92.005,92.013
2017-07-27 10:44:30,92.0,92.0,91.991,91.995
2017-07-27 10:45:00,91.988,92.002,91.988,92.002
2017-07-27 10:45:30,91.971,91.984,91.962,91.979
2017-07-27 10:46:00,91.977,91.979,91.966,91.966
2017-07-27 10:46:30,91.944,91.977,91.944,91.972
2017-07-27 10:47:00,91.944,91.947,91.943,91.943
2017-07-27 10:47:30,91.927,91.948,91.927,91.936
2017-07-27 10:48:00,91.936,91.936,91.927,91.928
2017-07-27 10:48:30,91.937,91.941,91.935,91.936
2017-07-27 10:49:00,91.943,91.955,91.942,91.942
2017-07-27 10:49:30,91.905,91.934,91.905,91.934
2017-07-27 10:50:00,91.918,91.918,91.905,91.905
2017-07-27 10:50:30,91.929,91.929,91.914,91.925
2017-07-27 10:51:00,91.928,91.935,91.919,91.925
2017-07-27 10:51:30,91.909,91.922,91.909,91.922
2017-07-27 10:52:00,91.899,91.917,91.899,91.917
2017-07-27 10:52:30,91.871,91.888,91.871,91.886
2017-07-27 10:53:00,91.894,91.902,91.883,91.883
2017-07-27 10:53:30,91.894,91.907,91.889,91.889
2017-07-27 10:54:00,91.912,91.92,91.9,91.9
2017-07-27 10:54:30,91.898,91.905,91.895,91.903
2017-07-27 10:55:00,91.878,91.898,91.878,91.898
2017-07-27 10:55:30,91.903,91.903,91.889,91.889
2017-07-27 10:56:00,91.938,91.938,91.915,91.915
2017-07-27 10:56:30,91.927,91.94,91.927,91.928
2017-07-27 10:57:00,91.915,91.921,91.908,91.921
2017-07-27 10:57:30,91.917,91.927,91.911,91.911
2017-07-27 10:58:00,91.932,91.932,91.923,91.923
2017-07-27 10:58:30,91.957,91.957,91.939,91.941
2017-07-27 10:59:00,91.969,91.975,91.955,91.961
2017-07-27 10:59:30,91.948,91.96,91.948,91.959
2017-07-27 11:00:00,91.958,91.958,91.943,91.953
2017-07-27 11:00:30,91.965,91.965,91.949,91.949
2017-07-27 11:01:00,91.974,91.974,91.963,91.967
2017-07-27 11:01:30,91.99,91.99,91.979,91.985
2017-07-27 11:02:00,91.991,91.991,91.982,91.982
2017-07-27 11:02:30,91.991,92.004,91.991,91.993
2017-07-27 11:03:00,91.992,91.995,91.984,91.986
2017-07-27 11:03:30,91.981,91.995,91.98,91.993
2017-07-27 11:04:00,91.965,91.975,91.96,91.975
2017-07-27 11:04:30,91.972,91.984,91.972,91.975
2017-07-27 11:05:00,91.995,91.995,91.969,91.97
2017-07-27 11:05:30,92.005,92.005,91.985,91.99
2017-07-27 11:06:00,92.011,92.011,91.996,92.004
2017-07-27 11:06:30,92.007,92.023,92.005,92.005
2017-07-27 11:07:00,92.019,92.019,91.997,92.004
2017-07-27 11:07:30,92.011,92.013,92.005,92.008
2017-07-27 11:08:00,91.991,92.009,91.991,92.001
2017-07-27 11:08:30,92.002,92.002,91.99,91.992
2017-07-27 11:09:00,91.998,92.016,91.998,92.003
2017-07-27 11:09:30,92.008,92.009,91.989,91.989
2017-07-27 11:10:00,92.019,92.019,92.004,92.016
2017-07-27 11:10:30,92.004,92.007,91.992,92.007
2017-07-27 11:11:00,92.004,92.015,92.004,92.012
2017-07-27 11:11:30,91.988,92.006,91.984,92.006
2017-07-27 11:12:00,91.962,91.979,91.962,91.979
2017-07-27 11:12:30,91.958,91.959,91.947,91.959
2017-07-27 11:13:00,91.936,91.958,91.936,91.947
2017-07-27 11:13:30,91.93,91.94,91.93,91.933
2017-07-27 11:14:00,91.941,91.941,91.925,91.928
2017-07-27 11:14:30,91.918,91.945,91.918,91.945
2017-07-27 11:15:00,91.926,91.938,91.924,91.924
2017-07-27 11:15:30,91.918,91.93,91.918,91.929
2017-07-27 11:16:00,91.909,91.926,91.909,91.925
2017-07-27 11:16:30,91.886,91.903,91.886,91.897
2017-07-27 11:17:00,91.9,91.9,91.878,91.884
2017-07-27 11:17:30,91.902,91.91,91.902,91.908
2017-07-27 11:18:00,91.912,91.912,91.899,91.899
2017-07-27 11:18:30,91.89,91.909,91.888,91.909
2017-07-27 11:19:00,91.903,91.912,91.897,91.897
2017-07-27 11:19:30,91.892,91.91,91.892,91.904
2017-07-27 11:20:00,91.916,91.916,91.902,91.902
2017-07-27 11:20:30,91.912,91.912,91.894,91.905
2017-07-27 11:21:00,91.94,91.94,91.919,91.919
2017-07-27 11:21:30,91.959,91.965,91.947,91.949
2017-07-27 11:22:00,91.942,91.955,91.942,91.954
2017-07-27 11:22:30,91.952,91.955,91.952,91.952
2017-07-27 11:23:00,91.949,91.953,91.941,91.949
2017-07-27 11:23:30,91.943,91.946,91.936,91.939
2017-07-27 11:24:00,91.938,91.958,91.938,91.949
2017-07-27 11:24:30,91.931,91.942,91.931,91.938
2017-07-27 11:25:00,91.917,91.919,91.91,91.919
2017-07-27 11:25:30,91.907,91.917,91.906,91.917
2017-07-27 11:26:00,91.89,91.908,91.89,91.908
2017-07-27 11:26:30,91.894,91.898,91.888,91.898
2017-07-27 11:27:00,91.908,91.915,91.903,91.903
2017-07-27 11:27:30,91.912,91.914,91.9,91.9
2017-07-27 11:28:00,91.904,91.907,91.896,91.905
2017-07-27 11:28:30,91.9,91.906,91.894,91.894
2017-07-27 11:29:00,91.939,91.942,91.911,91.911
2017-07-27 11:29:30,91.94,91.956,91.94,91.95
2017-07-27 11:30:00,91.943,91.947,91.936,91.939
2017-07-27 11:30:30,91.941,91.943,91.933,91.943
2017-07-27 11:31:00,91.933,91.943,91.933,91.934
2017-07-27 11:31:30,91.949,91.952,91.936,91.937
2017-07-27 11:32:00,91.956,91.958,91.948,91.958
2017-07-27 11:32:30,91.965,91.97,91.95,91.95
2017-07-27 11:33:00,91.943,91.955,91.942,91.954
2017-07-27 11:33:30,91.969,91.979,91.95,91.95
2017-07-27 11:34:00,91.988,91.988,91.97,91.979
2017-07-27 11:34:30,92.011,92.011,91.995,91.995
2017-07-27 11:35:00,92.002,92.015,92.002,92.015
2017-07-27 11:35:30,91.98,91.996,91.98,91.996
2017-07-27 11:36:00,91.993,91.998,91.989,91.989
