timestamp,close,high,low,open
2016-12-06 09:00:00,83.547,83.6,83.495,83.6
2016-12-06 09:00:30,83.623,83.623,83.576,83.609
2016-12-06 09:01:00,83.646,83.657,83.616,83.625
2016-12-06 09:01:30,83.625,83.626,83.601,83.626
2016-12-06 09:02:00,83.437,83.601,83.437,83.601
2016-12-06 09:02:30,83.514,83.588,83.42,83.42
2016-12-06 09:03:00,83.399,83.434,83.381,83.434
2016-12-06 09:03:30,83.323,83.418,83.323,83.418
2016-12-06 09:04:00,83.273,83.363,83.273,83.277
2016-12-06 09:04:30,83.129,83.205,83.129,83.205
2016-12-06 09:05:00,83.25,83.321,83.141,83.141
2016-12-06 09:05:30,83.565,83.565,83.294,83.294
2016-12-06 09:06:00,83.292,83.506,83.292,83.506
2016-12-06 09:06:30,83.325,83.372,83.29,83.313
2016-12-06 09:07:00,83.105,83.261,83.105,83.261
2016-12-06 09:07:30,83.197,83.197,83.123,83.162
2016-12-06 09:08:00,83.424,83.424,83.265,83.265
2016-12-06 09:08:30,83.505,83.505,83.403,83.445
2016-12-06 09:09:00,83.502,83.51,83.424,83.424
2016-12-06 09:09:30,83.215,83.435,83.215,83.435
2016-12-06 09:10:00,83.211,83.289,83.211,83.214
2016-12-06 09:10:30,83.267,83.291,83.251,83.291
2016-12-06 09:11:00,83.23,83.306,83.214,83.306
2016-12-06 09:11:30,83.143,83.225,83.12,83.225
2016-12-06 09:12:00,83.036,83.216,83.036,83.216
2016-12-06 09:12:30,83.074,83.089,82.98,83.089
2016-12-06 09:13:00,83.134,83.134,82.98,83.053
2016-12-06 09:13:30,83.132,83.132,83.01,83.094
2016-12-06 09:14:00,83.085,83.121,83.044,83.044
2016-12-06 09:14:30,83.115,83.252,83.115,83.153
2016-12-06 09:15:00,83.46,83.46,83.174,83.174
2016-12-06 09:15:30,83.514,83.514,83.365,83.385
2016-12-06 09:16:00,83.376,83.457,83.37,83.443
2016-12-06 09:16:30,83.507,83.507,83.426,83.455
2016-12-06 09:17:00,83.479,83.588,83.479,83.588
2016-12-06 09:17:30,83.412,83.437,83.392,83.437
2016-12-06 09:18:00,83.411,83.411,83.325,83.325
2016-12-06 09:18:30,83.381,83.381,83.3,83.379
2016-12-06 09:19:00,83.376,83.448,83.376,83.395
2016-12-06 09:19:30,83.316,83.391,83.27,83.391
2016-12-06 09:20:00,83.342,83.342,83.252,83.252
2016-12-06 09:20:30,83.513,83.513,83.385,83.396
2016-12-06 09:21:00,83.343,83.487,83.33,83.487
2016-12-06 09:21:30,83.24,83.398,83.24,83.328
2016-12-06 09:22:00,83.109,83.271,83.109,83.271
2016-12-06 09:22:30,83.187,83.21,83.113,83.154
2016-12-06 09:23:00,83.322,83.327,83.197,83.23
2016-12-06 09:23:30,83.237,83.281,83.203,83.236
2016-12-06 09:24:00,82.979,83.155,82.979,83.155
2016-12-06 09:24:30,82.847,82.899,82.811,82.894
2016-12-06 09:25:00,82.821,82.856,82.762,82.856
2016-12-06 09:25:30,82.888,82.888,82.792,82.819
2016-12-06 09:26:00,82.896,82.943,82.863,82.943
2016-12-06 09:26:30,82.859,82.924,82.841,82.924
2016-12-06 09:27:00,82.814,82.93,82.814,82.825
2016-12-06 09:27:30,82.679,82.841,82.679,82.841
2016-12-06 09:28:00,82.58,82.604,82.549,82.604
2016-12-06 09:28:30,82.593,82.666,82.545,82.545
2016-12-06 09:29:00,82.472,82.568,82.472,82.568
2016-12-06 09:29:30,82.498,82.521,82.464,82.521
2016-12-06 09:30:00,82.459,82.492,82.43,82.43
2016-12-06 09:30:30,82.797,82.797,82.533,82.533
2016-12-06 09:31:00,82.6,82.728,82.6,82.728
2016-12-06 09:31:30,82.612,82.623,82.551,82.57
2016-12-06 09:32:00,82.71,82.71,82.55,82.55
2016-12-06 09:32:30,83.034,83.034,82.743,82.743
2016-12-06 09:33:00,83.035,83.104,83.025,83.031
2016-12-06 09:33:30,82.959,83.033,82.903,83.033
2016-12-06 09:34:00,83.127,83.127,83.044,83.044
2016-12-06 09:34:30,83.203,83.261,83.174,83.215
2016-12-06 09:35:00,83.249,83.334,83.175,83.245
2016-12-06 09:35:30,83.405,83.405,83.242,83.327
2016-12-06 09:36:00,83.393,83.475,83.378,83.475
2016-12-06 09:36:30,83.432,83.502,83.432,83.451
2016-12-06 09:37:00,83.597,83.597,83.474,83.474
2016-12-06 09:37:30,83.635,83.635,83.615,83.618
2016-12-06 09:38:00,83.623,83.623,83.6,83.623
2016-12-06 09:38:30,83.637,83.649,83.618,83.649
2016-12-06 09:39:00,83.631,83.651,83.631,83.651
2016-12-06 09:39:30,83.691,83.692,83.656,83.656
2016-12-06 09:40:00,83.693,83.696,83.684,83.684
2016-12-06 09:40:30,83.699,83.699,83.687,83.69
2016-12-06 09:41:00,83.699,83.702,83.699,83.7
2016-12-06 09:41:30,83.698,83.701,83.697,83.699
2016-12-06 09:42:00,83.702,83.705,83.701,83.701
2016-12-06 09:42:30,83.697,83.705,83.697,83.704
2016-12-06 09:43:00,83.695,83.698,83.693,83.697
2016-12-06 09:43:30,83.699,83.699,83.696,83.699
2016-12-06 09:44:00,83.702,83.706,83.7,83.702
2016-12-06 09:44:30,83.706,83.707,83.706,83.706
2016-12-06 09:45:00,83.713,83.713,83.701,83.703
2016-12-06 09:45:30,83.719,83.719,83.709,83.709
2016-12-06 09:46:00,83.713,83.718,83.713,83.717
2016-12-06 09:46:30,83.709,83.713,83.709,83.709
2016-12-06 09:47:00,83.71,83.714,83.709,83.711
2016-12-06 09:47:30,83.714,83.714,83.705,83.706
2016-12-06 09:48:00,83.717,83.722,83.717,83.717
2016-12-06 09:48:30,83.715,83.722,83.715,83.72
2016-12-06 09:49:00,83.718,83.718,83.714,83.717
2016-12-06 09:49:30,83.719,83.719,83.716,83.718
2016-12-06 09:50:00,83.719,83.722,83.719,83.721
2016-12-06 09:50:30,83.721,83.726,83.721,83.722
2016-12-06 09:51:00,83.722,83.722,83.716,83.718
2016-12-06 09:51:30,83.722,83.726,83.722,83.726
2016-12-06 09:52:00,83.713,83.718,83.713,83.718
2016-12-06 09:52:30,83.707,83.715,83.707,83.715
2016-12-06 09:53:00,83.696,83.704,83.696,83.704
2016-12-06 09:53:30,83.649,83.695,83.649,83.695
2016-12-06 09:54:00,83.692,83.692,83.667,83.667
2016-12-06 09:54:30,83.697,83.697,83.692,83.693
2016-12-06 09:55:00,83.702,83.702,83.695,83.697
2016-12-06 09:55:30,83.7,83.7,83.698,83.698
2016-12-06 09:56:00,83.699,83.699,83.695,83.698
2016-12-06 09:56:30,83.694,83.701,83.694,83.698
2016-12-06 09:57:00,83.681,83.698,83.681,83.698
2016-12-06 09:57:30,83.698,83.701,83.692,83.692
2016-12-06 09:58:00,83.694,83.701,83.694,83.701
2016-12-06 09:58:30,83.692,83.698,83.69,83.698
2016-12-06 09:59:00,83.703,83.703,83.692,83.692
2016-12-06 09:59:30,83.71,83.71,83.704,83.704
2016-12-06 10:00:00,83.71,83.71,83.706,83.709
2016-12-06 10:00:30,83.706,83.706,83.703,83.706
2016-12-06 10:01:00,83.701,83.706,83.701,83.706
2016-12-06 10:01:30,83.694,83.703,83.694,83.699
2016-12-06 10:02:00,83.698,83.698,83.69,83.692
2016-12-06 10:02:30,83.694,83.696,83.694,83.695
2016-12-06 10:03:00,83.629,83.69,83.629,83.69
2016-12-06 10:03:30,83.678,83.691,83.635,83.635
2016-12-06 10:04:00,83.637,83.686,83.637,83.66
2016-12-06 10:04:30,83.61,83.613,83.557,83.613
2016-12-06 10:05:00,83.607,83.619,83.601,83.601
