timestamp,close,high,low,open
2017-06-14 09:00:00,86.706,86.79,86.706,86.77
2017-06-14 09:00:30,86.657,86.771,86.657,86.769
2017-06-14 09:01:00,86.732,86.732,86.598,86.598
2017-06-14 09:01:30,86.794,86.794,86.683,86.77
2017-06-14 09:02:00,86.836,86.836,86.775,86.801
2017-06-14 09:02:30,86.831,86.849,86.829,86.835
2017-06-14 09:03:00,86.857,86.867,86.809,86.809
2017-06-14 09:03:30,86.839,86.854,86.839,86.841
2017-06-14 09:04:00,86.826,86.846,86.809,86.846
2017-06-14 09:04:30,86.857,86.857,86.836,86.846
2017-06-14 09:05:00,86.845,86.874,86.845,86.856
2017-06-14 09:05:30,86.808,86.828,86.807,86.828
2017-06-14 09:06:00,86.781,86.835,86.781,86.829
2017-06-14 09:06:30,86.668,86.781,86.668,86.781
2017-06-14 09:07:00,86.526,86.715,86.526,86.715
2017-06-14 09:07:30,86.607,86.607,86.514,86.605
2017-06-14 09:08:00,86.747,86.767,86.61,86.61
2017-06-14 09:08:30,86.816,86.816,86.757,86.757
2017-06-14 09:09:00,86.836,86.86,86.826,86.826
2017-06-14 09:09:30,86.857,86.857,86.814,86.815
2017-06-14 09:10:00,86.79,86.831,86.79,86.831
2017-06-14 09:10:30,86.816,86.816,86.752,86.752
2017-06-14 09:11:00,86.816,86.84,86.806,86.806
2017-06-14 09:11:30,86.793,86.804,86.754,86.804
2017-06-14 09:12:00,86.783,86.814,86.783,86.814
2017-06-14 09:12:30,86.607,86.785,86.607,86.755
2017-06-14 09:13:00,86.694,86.694,86.609,86.609
2017-06-14 09:13:30,86.679,86.731,86.603,86.731
2017-06-14 09:14:00,86.684,86.715,86.651,86.678
2017-06-14 09:14:30,86.536,86.758,86.536,86.758
2017-06-14 09:15:00,86.654,86.654,86.54,86.591
2017-06-14 09:15:30,86.621,86.663,86.552,86.595
2017-06-14 09:16:00,86.5,86.615,86.469,86.615
2017-06-14 09:16:30,86.404,86.583,86.404,86.583
2017-06-14 09:17:00,86.57,86.57,86.357,86.427
2017-06-14 09:17:30,86.568,86.568,86.419,86.48
