timestamp,close,high,low,open
2017-06-12 09:00:00,87.338,87.34,87.32,87.32
2017-06-12 09:00:30,87.351,87.351,87.33,87.346
2017-06-12 09:01:00,87.287,87.338,87.267,87.338
2017-06-12 09:01:30,87.267,87.292,87.236,87.292
2017-06-12 09:02:00,87.219,87.278,87.219,87.271
2017-06-12 09:02:30,87.197,87.204,87.169,87.204
2017-06-12 09:03:00,87.315,87.315,87.22,87.22
2017-06-12 09:03:30,87.318,87.318,87.292,87.292
2017-06-12 09:04:00,87.338,87.341,87.315,87.318
2017-06-12 09:04:30,87.325,87.358,87.325,87.334
2017-06-12 09:05:00,87.377,87.377,87.35,87.35
2017-06-12 09:05:30,87.368,87.404,87.368,87.373
2017-06-12 09:06:00,87.381,87.381,87.347,87.347
2017-06-12 09:06:30,87.345,87.379,87.345,87.377
2017-06-12 09:07:00,87.332,87.357,87.332,87.348
2017-06-12 09:07:30,87.351,87.361,87.336,87.352
2017-06-12 09:08:00,87.372,87.375,87.355,87.36
2017-06-12 09:08:30,87.37,87.38,87.345,87.374
2017-06-12 09:09:00,87.345,87.389,87.345,87.389
2017-06-12 09:09:30,87.423,87.425,87.37,87.37
2017-06-12 09:10:00,87.46,87.46,87.408,87.408
2017-06-12 09:10:30,87.447,87.475,87.447,87.467
2017-06-12 09:11:00,87.501,87.501,87.444,87.451
2017-06-12 09:11:30,87.548,87.548,87.496,87.511
2017-06-12 09:12:00,87.502,87.571,87.502,87.571
2017-06-12 09:12:30,87.463,87.499,87.463,87.499
2017-06-12 09:13:00,87.485,87.485,87.43,87.448
2017-06-12 09:13:30,87.469,87.491,87.466,87.466
2017-06-12 09:14:00,87.477,87.482,87.463,87.463
2017-06-12 09:14:30,87.495,87.508,87.488,87.489
2017-06-12 09:15:00,87.51,87.522,87.487,87.487
2017-06-12 09:15:30,87.507,87.522,87.491,87.491
2017-06-12 09:16:00,87.527,87.545,87.499,87.504
2017-06-12 09:16:30,87.472,87.523,87.471,87.523
2017-06-12 09:17:00,87.452,87.474,87.445,87.474
2017-06-12 09:17:30,87.44,87.44,87.413,87.431
2017-06-12 09:18:00,87.412,87.452,87.403,87.452
2017-06-12 09:18:30,87.413,87.413,87.389,87.405
2017-06-12 09:19:00,87.439,87.439,87.383,87.405
2017-06-12 09:19:30,87.429,87.451,87.425,87.425
2017-06-12 09:20:00,87.384,87.425,87.384,87.411
2017-06-12 09:20:30,87.393,87.393,87.366,87.366
2017-06-12 09:21:00,87.42,87.42,87.385,87.389
2017-06-12 09:21:30,87.407,87.426,87.405,87.426
2017-06-12 09:22:00,87.404,87.406,87.392,87.406
2017-06-12 09:22:30,87.378,87.411,87.378,87.411
2017-06-12 09:23:00,87.407,87.407,87.383,87.39
2017-06-12 09:23:30,87.405,87.445,87.402,87.429
2017-06-12 09:24:00,87.423,87.423,87.381,87.391
2017-06-12 09:24:30,87.466,87.467,87.432,87.432
2017-06-12 09:25:00,87.478,87.478,87.452,87.468
2017-06-12 09:25:30,87.48,87.503,87.48,87.499
2017-06-12 09:26:00,87.494,87.524,87.494,87.501
2017-06-12 09:26:30,87.462,87.491,87.454,87.491
2017-06-12 09:27:00,87.47,87.498,87.454,87.454
2017-06-12 09:27:30,87.481,87.485,87.463,87.472
2017-06-12 09:28:00,87.538,87.538,87.459,87.459
2017-06-12 09:28:30,87.543,87.554,87.518,87.554
2017-06-12 09:29:00,87.563,87.566,87.542,87.544
2017-06-12 09:29:30,87.561,87.583,87.554,87.569
2017-06-12 09:30:00,87.585,87.605,87.57,87.57
2017-06-12 09:30:30,87.574,87.574,87.552,87.573
2017-06-12 09:31:00,87.597,87.6,87.569,87.569
2017-06-12 09:31:30,87.649,87.663,87.613,87.613
2017-06-12 09:32:00,87.686,87.692,87.637,87.637
2017-06-12 09:32:30,87.674,87.682,87.657,87.682
2017-06-12 09:33:00,87.627,87.665,87.627,87.663
2017-06-12 09:33:30,87.622,87.646,87.619,87.624
2017-06-12 09:34:00,87.589,87.625,87.589,87.611
2017-06-12 09:34:30,87.599,87.611,87.575,87.591
2017-06-12 09:35:00,87.617,87.634,87.596,87.619
2017-06-12 09:35:30,87.592,87.601,87.582,87.597
2017-06-12 09:36:00,87.62,87.621,87.603,87.615
2017-06-12 09:36:30,87.663,87.663,87.627,87.627
