timestamp,close,high,low,open
2017-06-26 09:00:00,86.99,87.01,86.974,87.01
2017-06-26 09:00:30,87.003,87.003,86.989,86.996
2017-06-26 09:01:00,86.994,87.016,86.994,87.001
2017-06-26 09:01:30,86.994,86.999,86.99,86.995
2017-06-26 09:02:00,87.026,87.026,86.995,86.995
2017-06-26 09:02:30,87.012,87.025,87.012,87.025
2017-06-26 09:03:00,86.995,87.009,86.993,87.003
2017-06-26 09:03:30,87.008,87.012,86.993,86.993
2017-06-26 09:04:00,87.047,87.047,87.014,87.014
2017-06-26 09:04:30,87.002,87.053,87.002,87.053
2017-06-26 09:05:00,87.046,87.046,87.009,87.009
2017-06-26 09:05:30,87.068,87.068,87.055,87.06
2017-06-26 09:06:00,87.096,87.096,87.064,87.064
2017-06-26 09:06:30,87.1,87.1,87.089,87.098
2017-06-26 09:07:00,87.119,87.123,87.109,87.109
2017-06-26 09:07:30,87.143,87.149,87.127,87.127
2017-06-26 09:08:00,87.16,87.168,87.143,87.143
2017-06-26 09:08:30,87.163,87.163,87.14,87.152
2017-06-26 09:09:00,87.162,87.175,87.162,87.175
2017-06-26 09:09:30,87.176,87.176,87.138,87.154
2017-06-26 09:10:00,87.174,87.177,87.171,87.172
2017-06-26 09:10:30,87.154,87.176,87.15,87.176
2017-06-26 09:11:00,87.154,87.165,87.15,87.163
2017-06-26 09:11:30,87.162,87.162,87.15,87.152
2017-06-26 09:12:00,87.181,87.189,87.166,87.173
2017-06-26 09:12:30,87.168,87.196,87.168,87.196
2017-06-26 09:13:00,87.183,87.186,87.16,87.16
2017-06-26 09:13:30,87.167,87.189,87.167,87.189
2017-06-26 09:14:00,87.187,87.187,87.154,87.164
2017-06-26 09:14:30,87.2,87.206,87.184,87.2
2017-06-26 09:15:00,87.201,87.222,87.201,87.216
2017-06-26 09:15:30,87.222,87.224,87.21,87.214
2017-06-26 09:16:00,87.216,87.229,87.216,87.226
2017-06-26 09:16:30,87.194,87.202,87.183,87.202
2017-06-26 09:17:00,87.17,87.184,87.158,87.184
2017-06-26 09:17:30,87.16,87.167,87.152,87.167
2017-06-26 09:18:00,87.148,87.155,87.146,87.155
2017-06-26 09:18:30,87.166,87.166,87.148,87.153
2017-06-26 09:19:00,87.145,87.157,87.14,87.157
2017-06-26 09:19:30,87.158,87.158,87.134,87.139
2017-06-26 09:20:00,87.188,87.188,87.157,87.157
2017-06-26 09:20:30,87.162,87.198,87.162,87.198
2017-06-26 09:21:00,87.133,87.16,87.133,87.16
2017-06-26 09:21:30,87.079,87.117,87.079,87.117
2017-06-26 09:22:00,87.113,87.113,87.084,87.095
2017-06-26 09:22:30,87.135,87.135,87.101,87.101
2017-06-26 09:23:00,87.148,87.164,87.148,87.148
2017-06-26 09:23:30,87.135,87.146,87.128,87.146
2017-06-26 09:24:00,87.112,87.13,87.112,87.13
2017-06-26 09:24:30,87.089,87.11,87.075,87.11
2017-06-26 09:25:00,87.046,87.082,87.046,87.082
2017-06-26 09:25:30,87.048,87.051,87.043,87.051
2017-06-26 09:26:00,86.999,87.035,86.999,87.035
2017-06-26 09:26:30,87.005,87.005,86.988,86.995
2017-06-26 09:27:00,86.997,87.007,86.996,87.0
2017-06-26 09:27:30,86.98,86.996,86.978,86.996
2017-06-26 09:28:00,86.965,86.968,86.962,86.966
2017-06-26 09:28:30,86.972,86.972,86.953,86.971
2017-06-26 09:29:00,86.987,86.991,86.976,86.976
2017-06-26 09:29:30,87.001,87.002,86.983,86.995
2017-06-26 09:30:00,86.999,87.021,86.999,87.006
2017-06-26 09:30:30,87.018,87.018,86.977,86.986
2017-06-26 09:31:00,87.005,87.031,87.005,87.022
2017-06-26 09:31:30,87.0,87.012,86.996,87.008
2017-06-26 09:32:00,86.987,86.987,86.974,86.983
2017-06-26 09:32:30,86.955,86.978,86.955,86.978
2017-06-26 09:33:00,86.974,86.974,86.951,86.961
2017-06-26 09:33:30,86.974,86.987,86.964,86.964
2017-06-26 09:34:00,87.013,87.013,86.983,86.983
2017-06-26 09:34:30,87.002,87.005,86.989,86.997
2017-06-26 09:35:00,87.053,87.053,87.009,87.009
2017-06-26 09:35:30,87.076,87.076,87.052,87.052
2017-06-26 09:36:00,87.094,87.094,87.086,87.092
2017-06-26 09:36:30,87.064,87.084,87.064,87.084
2017-06-26 09:37:00,87.013,87.052,87.013,87.052
2017-06-26 09:37:30,87.029,87.029,86.999,87.014
2017-06-26 09:38:00,87.037,87.042,87.019,87.042
2017-06-26 09:38:30,87.06,87.06,87.029,87.029
2017-06-26 09:39:00,87.059,87.059,87.042,87.048
2017-06-26 09:39:30,87.046,87.066,87.039,87.066
2017-06-26 09:40:00,87.036,87.044,87.033,87.044
2017-06-26 09:40:30,87.025,87.046,87.02,87.046
2017-06-26 09:41:00,87.064,87.064,87.031,87.031
2017-06-26 09:41:30,87.089,87.096,87.08,87.08
2017-06-26 09:42:00,87.051,87.085,87.051,87.085
2017-06-26 09:42:30,87.039,87.067,87.039,87.039
2017-06-26 09:43:00,87.022,87.037,87.022,87.036
2017-06-26 09:43:30,87.014,87.027,87.014,87.027
2017-06-26 09:44:00,87.021,87.03,87.016,87.03
2017-06-26 09:44:30,87.028,87.028,87.01,87.01
2017-06-26 09:45:00,87.017,87.023,87.007,87.021
2017-06-26 09:45:30,87.007,87.034,87.007,87.024
2017-06-26 09:46:00,87.033,87.033,87.005,87.005
2017-06-26 09:46:30,87.056,87.07,87.037,87.037
2017-06-26 09:47:00,87.043,87.057,87.042,87.042
2017-06-26 09:47:30,87.057,87.057,87.038,87.054
2017-06-26 09:48:00,87.05,87.062,87.045,87.05
2017-06-26 09:48:30,87.027,87.046,87.027,87.041
2017-06-26 09:49:00,87.038,87.038,87.022,87.023
2017-06-26 09:49:30,87.038,87.05,87.038,87.05
2017-06-26 09:50:00,87.044,87.045,87.029,87.035
2017-06-26 09:50:30,87.055,87.055,87.036,87.037
2017-06-26 09:51:00,87.068,87.068,87.043,87.056
2017-06-26 09:51:30,87.075,87.082,87.068,87.082
2017-06-26 09:52:00,87.09,87.09,87.088,87.09
2017-06-26 09:52:30,87.148,87.148,87.1,87.1
2017-06-26 09:53:00,87.173,87.173,87.145,87.145
2017-06-26 09:53:30,87.203,87.203,87.183,87.184
2017-06-26 09:54:00,87.173,87.193,87.163,87.189
2017-06-26 09:54:30,87.224,87.224,87.182,87.182
2017-06-26 09:55:00,87.225,87.268,87.225,87.235
2017-06-26 09:55:30,87.217,87.242,87.212,87.242
2017-06-26 09:56:00,87.228,87.241,87.213,87.216
2017-06-26 09:56:30,87.225,87.242,87.225,87.242
2017-06-26 09:57:00,87.203,87.221,87.203,87.221
2017-06-26 09:57:30,87.199,87.199,87.185,87.197
2017-06-26 09:58:00,87.179,87.196,87.176,87.19
2017-06-26 09:58:30,87.164,87.197,87.164,87.193
2017-06-26 09:59:00,87.144,87.158,87.144,87.158
2017-06-26 09:59:30,87.174,87.174,87.15,87.15
2017-06-26 10:00:00,87.174,87.191,87.174,87.188
2017-06-26 10:00:30,87.149,87.164,87.149,87.163
2017-06-26 10:01:00,87.171,87.171,87.141,87.151
2017-06-26 10:01:30,87.185,87.189,87.179,87.18
2017-06-26 10:02:00,87.165,87.192,87.165,87.192
2017-06-26 10:02:30,87.17,87.183,87.162,87.162
2017-06-26 10:03:00,87.196,87.203,87.179,87.179
2017-06-26 10:03:30,87.158,87.188,87.158,87.188
2017-06-26 10:04:00,87.139,87.151,87.139,87.146
2017-06-26 10:04:30,87.137,87.146,87.137,87.146
2017-06-26 10:05:00,87.126,87.143,87.122,87.143
2017-06-26 10:05:30,87.129,87.129,87.109,87.109
2017-06-26 10:06:00,87.092,87.116,87.086,87.116
2017-06-26 10:06:30,87.075,87.077,87.063,87.077
2017-06-26 10:07:00,87.069,87.085,87.068,87.068
2017-06-26 10:07:30,87.059,87.082,87.059,87.082
2017-06-26 10:08:00,87.079,87.087,87.063,87.063
2017-06-26 10:08:30,87.058,87.062,87.046,87.062
2017-06-26 10:09:00,87.08,87.08,87.042,87.042
2017-06-26 10:09:30,87.087,87.098,87.08,87.08
2017-06-26 10:10:00,87.067,87.075,87.056,87.075
2017-06-26 10:10:30,87.088,87.088,87.07,87.07
2017-06-26 10:11:00,87.067,87.097,87.067,87.097
2017-06-26 10:11:30,87.064,87.074,87.063,87.072
2017-06-26 10:12:00,87.061,87.068,87.051,87.062
