timestamp,close,high,low,open
2016-12-29 09:00:00,86.599,86.606,86.58,86.58
2016-12-29 09:00:30,86.582,86.597,86.582,86.593
2016-12-29 09:01:00,86.544,86.564,86.521,86.564
2016-12-29 09:01:30,86.588,86.615,86.571,86.571
2016-12-29 09:02:00,86.523,86.575,86.523,86.575
2016-12-29 09:02:30,86.484,86.52,86.484,86.497
2016-12-29 09:03:00,86.503,86.529,86.496,86.511
2016-12-29 09:03:30,86.537,86.537,86.488,86.488
2016-12-29 09:04:00,86.519,86.558,86.519,86.558
2016-12-29 09:04:30,86.481,86.527,86.481,86.484
2016-12-29 09:05:00,86.469,86.492,86.468,86.468
2016-12-29 09:05:30,86.449,86.477,86.443,86.448
2016-12-29 09:06:00,86.509,86.537,86.485,86.485
2016-12-29 09:06:30,86.584,86.584,86.519,86.537
2016-12-29 09:07:00,86.601,86.626,86.601,86.604
2016-12-29 09:07:30,86.662,86.662,86.614,86.614
2016-12-29 09:08:00,86.611,86.644,86.611,86.64
2016-12-29 09:08:30,86.59,86.592,86.555,86.592
2016-12-29 09:09:00,86.573,86.597,86.573,86.578
2016-12-29 09:09:30,86.601,86.601,86.559,86.57
2016-12-29 09:10:00,86.628,86.629,86.598,86.608
2016-12-29 09:10:30,86.658,86.67,86.627,86.627
2016-12-29 09:11:00,86.616,86.651,86.616,86.651
2016-12-29 09:11:30,86.617,86.617,86.595,86.605
2016-12-29 09:12:00,86.631,86.646,86.612,86.631
2016-12-29 09:12:30,86.598,86.641,86.598,86.632
2016-12-29 09:13:00,86.658,86.658,86.621,86.621
2016-12-29 09:13:30,86.664,86.664,86.642,86.651
2016-12-29 09:14:00,86.629,86.638,86.617,86.638
2016-12-29 09:14:30,86.627,86.646,86.609,86.646
2016-12-29 09:15:00,86.606,86.619,86.589,86.619
2016-12-29 09:15:30,86.642,86.644,86.599,86.599
2016-12-29 09:16:00,86.616,86.632,86.609,86.632
2016-12-29 09:16:30,86.557,86.615,86.557,86.601
2016-12-29 09:17:00,86.424,86.546,86.424,86.546
2016-12-29 09:17:30,86.373,86.415,86.373,86.407
2016-12-29 09:18:00,86.386,86.386,86.306,86.34
2016-12-29 09:18:30,86.42,86.42,86.383,86.391
2016-12-29 09:19:00,86.425,86.436,86.383,86.383
2016-12-29 09:19:30,86.476,86.476,86.414,86.431
2016-12-29 09:20:00,86.495,86.495,86.426,86.464
2016-12-29 09:20:30,86.508,86.517,86.495,86.517
2016-12-29 09:21:00,86.412,86.491,86.412,86.491
2016-12-29 09:21:30,86.365,86.41,86.365,86.382
2016-12-29 09:22:00,86.372,86.372,86.305,86.338
2016-12-29 09:22:30,86.366,86.366,86.327,86.348
2016-12-29 09:23:00,86.381,86.387,86.364,86.371
2016-12-29 09:23:30,86.407,86.407,86.366,86.366
2016-12-29 09:24:00,86.346,86.431,86.346,86.431
2016-12-29 09:24:30,86.393,86.393,86.379,86.379
2016-12-29 09:25:00,86.377,86.423,86.377,86.409
2016-12-29 09:25:30,86.3,86.354,86.3,86.347
2016-12-29 09:26:00,86.266,86.3,86.266,86.29
2016-12-29 09:26:30,86.243,86.244,86.208,86.243
2016-12-29 09:27:00,86.242,86.242,86.207,86.207
2016-12-29 09:27:30,86.24,86.287,86.24,86.275
2016-12-29 09:28:00,86.266,86.276,86.23,86.23
2016-12-29 09:28:30,86.241,86.292,86.241,86.255
2016-12-29 09:29:00,86.262,86.262,86.193,86.205
2016-12-29 09:29:30,86.217,86.267,86.217,86.267
2016-12-29 09:30:00,86.2,86.251,86.2,86.225
2016-12-29 09:30:30,86.126,86.167,86.126,86.167
2016-12-29 09:31:00,86.171,86.193,86.125,86.125
2016-12-29 09:31:30,86.217,86.219,86.193,86.206
2016-12-29 09:32:00,86.158,86.208,86.158,86.208
2016-12-29 09:32:30,86.129,86.134,86.096,86.125
2016-12-29 09:33:00,86.175,86.175,86.147,86.15
2016-12-29 09:33:30,86.192,86.202,86.14,86.148
2016-12-29 09:34:00,86.264,86.264,86.181,86.181
2016-12-29 09:34:30,86.233,86.28,86.233,86.243
2016-12-29 09:35:00,86.194,86.238,86.188,86.238
2016-12-29 09:35:30,86.168,86.222,86.168,86.222
2016-12-29 09:36:00,86.271,86.271,86.196,86.196
2016-12-29 09:36:30,86.308,86.308,86.264,86.268
2016-12-29 09:37:00,86.25,86.318,86.238,86.318
2016-12-29 09:37:30,86.253,86.269,86.221,86.221
2016-12-29 09:38:00,86.235,86.269,86.234,86.234
2016-12-29 09:38:30,86.19,86.268,86.19,86.268
2016-12-29 09:39:00,86.21,86.225,86.192,86.194
2016-12-29 09:39:30,86.218,86.218,86.174,86.175
2016-12-29 09:40:00,86.224,86.234,86.191,86.191
2016-12-29 09:40:30,86.221,86.266,86.221,86.227
2016-12-29 09:41:00,86.22,86.248,86.208,86.208
2016-12-29 09:41:30,86.254,86.255,86.204,86.255
2016-12-29 09:42:00,86.228,86.247,86.218,86.247
2016-12-29 09:42:30,86.23,86.253,86.23,86.245
2016-12-29 09:43:00,86.295,86.295,86.244,86.244
2016-12-29 09:43:30,86.18,86.29,86.18,86.29
2016-12-29 09:44:00,86.142,86.156,86.119,86.156
2016-12-29 09:44:30,86.138,86.173,86.138,86.15
2016-12-29 09:45:00,86.116,86.136,86.107,86.107
2016-12-29 09:45:30,86.151,86.151,86.083,86.083
2016-12-29 09:46:00,86.208,86.208,86.139,86.174
2016-12-29 09:46:30,86.236,86.236,86.207,86.223
2016-12-29 09:47:00,86.124,86.207,86.124,86.207
2016-12-29 09:47:30,86.146,86.171,86.122,86.122
2016-12-29 09:48:00,86.185,86.185,86.145,86.145
2016-12-29 09:48:30,86.214,86.214,86.173,86.21
2016-12-29 09:49:00,86.239,86.251,86.208,86.251
2016-12-29 09:49:30,86.241,86.267,86.241,86.246
2016-12-29 09:50:00,86.258,86.258,86.225,86.225
2016-12-29 09:50:30,86.206,86.284,86.206,86.28
2016-12-29 09:51:00,86.226,86.266,86.226,86.233
2016-12-29 09:51:30,86.177,86.202,86.169,86.202
2016-12-29 09:52:00,86.186,86.224,86.186,86.198
2016-12-29 09:52:30,86.204,86.204,86.163,86.168
2016-12-29 09:53:00,86.257,86.257,86.227,86.233
2016-12-29 09:53:30,86.27,86.27,86.226,86.226
2016-12-29 09:54:00,86.288,86.298,86.255,86.298
2016-12-29 09:54:30,86.268,86.268,86.217,86.25
2016-12-29 09:55:00,86.264,86.275,86.233,86.238
2016-12-29 09:55:30,86.277,86.287,86.254,86.284
2016-12-29 09:56:00,86.337,86.337,86.274,86.3
2016-12-29 09:56:30,86.242,86.303,86.242,86.303
2016-12-29 09:57:00,86.236,86.294,86.236,86.271
2016-12-29 09:57:30,86.161,86.221,86.161,86.221
2016-12-29 09:58:00,86.172,86.205,86.159,86.191
2016-12-29 09:58:30,86.191,86.191,86.146,86.146
2016-12-29 09:59:00,86.071,86.165,86.071,86.165
2016-12-29 09:59:30,86.047,86.082,86.044,86.044
2016-12-29 10:00:00,86.142,86.142,86.074,86.077
2016-12-29 10:00:30,86.052,86.129,86.052,86.105
2016-12-29 10:01:00,86.051,86.088,86.029,86.029
2016-12-29 10:01:30,86.023,86.062,85.996,86.062
2016-12-29 10:02:00,86.011,86.044,86.011,86.044
2016-12-29 10:02:30,86.007,86.052,86.007,86.041
2016-12-29 10:03:00,86.026,86.028,85.993,86.022
2016-12-29 10:03:30,85.986,86.035,85.986,86.033
2016-12-29 10:04:00,85.944,85.989,85.941,85.955
2016-12-29 10:04:30,85.993,85.993,85.91,85.91
2016-12-29 10:05:00,86.017,86.03,85.99,86.004
2016-12-29 10:05:30,85.989,86.03,85.989,86.029
2016-12-29 10:06:00,85.975,85.988,85.948,85.988
2016-12-29 10:06:30,86.014,86.014,85.963,85.963
2016-12-29 10:07:00,86.06,86.06,86.017,86.044
2016-12-29 10:07:30,86.025,86.077,86.025,86.042
2016-12-29 10:08:00,85.954,86.019,85.954,86.019
2016-12-29 10:08:30,85.933,85.959,85.933,85.959
2016-12-29 10:09:00,85.869,85.897,85.845,85.897
2016-12-29 10:09:30,85.798,85.843,85.788,85.843
2016-12-29 10:10:00,85.8,85.805,85.783,85.805
2016-12-29 10:10:30,85.787,85.795,85.783,85.795
2016-12-29 10:11:00,85.833,85.856,85.817,85.817
2016-12-29 10:11:30,85.89,85.89,85.852,85.867
2016-12-29 10:12:00,85.937,85.937,85.895,85.895
2016-12-29 10:12:30,85.933,85.971,85.915,85.971
2016-12-29 10:13:00,85.897,85.974,85.897,85.963
2016-12-29 10:13:30,85.882,85.913,85.882,85.893
2016-12-29 10:14:00,85.869,85.901,85.864,85.901
2016-12-29 10:14:30,85.925,85.941,85.897,85.903
2016-12-29 10:15:00,85.939,85.939,85.887,85.9
2016-12-29 10:15:30,85.924,85.958,85.924,85.955
2016-12-29 10:16:00,85.886,85.922,85.886,85.92
2016-12-29 10:16:30,85.828,85.89,85.828,85.89
2016-12-29 10:17:00,85.824,85.835,85.792,85.798
2016-12-29 10:17:30,85.769,85.853,85.769,85.83
2016-12-29 10:18:00,85.767,85.785,85.751,85.785
2016-12-29 10:18:30,85.707,85.747,85.707,85.742
2016-12-29 10:19:00,85.607,85.723,85.607,85.723
2016-12-29 10:19:30,85.674,85.692,85.614,85.614
2016-12-29 10:20:00,85.649,85.666,85.629,85.66
2016-12-29 10:20:30,85.745,85.745,85.653,85.653
2016-12-29 10:21:00,85.718,85.77,85.711,85.711
2016-12-29 10:21:30,85.771,85.771,85.717,85.717
2016-12-29 10:22:00,85.756,85.804,85.756,85.804
2016-12-29 10:22:30,85.783,85.814,85.776,85.794
2016-12-29 10:23:00,85.815,85.815,85.761,85.761
2016-12-29 10:23:30,85.837,85.837,85.805,85.805
2016-12-29 10:24:00,85.918,85.918,85.839,85.839
2016-12-29 10:24:30,85.928,85.944,85.892,85.924
2016-12-29 10:25:00,85.921,85.921,85.876,85.907
2016-12-29 10:25:30,85.903,85.922,85.878,85.914
2016-12-29 10:26:00,85.846,85.899,85.84,85.894
2016-12-29 10:26:30,85.813,85.835,85.813,85.815
2016-12-29 10:27:00,85.873,85.873,85.798,85.798
2016-12-29 10:27:30,85.929,85.931,85.878,85.878
2016-12-29 10:28:00,85.999,86.019,85.957,85.957
2016-12-29 10:28:30,85.989,85.997,85.961,85.961
2016-12-29 10:29:00,85.862,85.981,85.862,85.981
2016-12-29 10:29:30,85.938,85.938,85.876,85.876
2016-12-29 10:30:00,85.901,85.938,85.884,85.938
2016-12-29 10:30:30,85.964,85.964,85.902,85.933
2016-12-29 10:31:00,86.012,86.021,85.941,85.941
2016-12-29 10:31:30,86.029,86.029,85.975,85.975
2016-12-29 10:32:00,86.007,86.036,86.007,86.032
2016-12-29 10:32:30,85.958,85.996,85.958,85.981
2016-12-29 10:33:00,85.958,85.958,85.92,85.956
2016-12-29 10:33:30,85.934,85.975,85.934,85.966
2016-12-29 10:34:00,85.953,85.959,85.923,85.923
2016-12-29 10:34:30,85.99,85.99,85.94,85.975
2016-12-29 10:35:00,85.996,86.016,85.989,86.013
2016-12-29 10:35:30,85.988,85.998,85.954,85.998
2016-12-29 10:36:00,85.952,86.001,85.952,85.996
2016-12-29 10:36:30,85.942,85.945,85.917,85.945
2016-12-29 10:37:00,85.829,85.916,85.829,85.908
2016-12-29 10:37:30,85.848,85.856,85.819,85.824
2016-12-29 10:38:00,85.911,85.911,85.855,85.861
