timestamp,close,high,low,open
2016-12-15 09:00:00,85.392,85.421,85.392,85.4
2016-12-15 09:00:30,85.44,85.445,85.41,85.41
2016-12-15 09:01:00,85.477,85.49,85.445,85.445
2016-12-15 09:01:30,85.463,85.524,85.463,85.496
2016-12-15 09:02:00,85.413,85.446,85.409,85.446
2016-12-15 09:02:30,85.394,85.433,85.393,85.413
2016-12-15 09:03:00,85.417,85.417,85.394,85.417
2016-12-15 09:03:30,85.506,85.506,85.454,85.454
2016-12-15 09:04:00,85.576,85.576,85.489,85.489
2016-12-15 09:04:30,85.55,85.578,85.55,85.561
2016-12-15 09:05:00,85.557,85.581,85.533,85.573
2016-12-15 09:05:30,85.631,85.631,85.544,85.544
2016-12-15 09:06:00,85.52,85.615,85.52,85.615
2016-12-15 09:06:30,85.491,85.535,85.491,85.499
2016-12-15 09:07:00,85.505,85.505,85.446,85.48
2016-12-15 09:07:30,85.49,85.531,85.464,85.508
2016-12-15 09:08:00,85.454,85.486,85.454,85.486
2016-12-15 09:08:30,85.445,85.478,85.445,85.478
2016-12-15 09:09:00,85.498,85.498,85.453,85.453
2016-12-15 09:09:30,85.478,85.523,85.475,85.523
2016-12-15 09:10:00,85.527,85.534,85.501,85.501
2016-12-15 09:10:30,85.503,85.541,85.485,85.541
2016-12-15 09:11:00,85.502,85.519,85.465,85.498
2016-12-15 09:11:30,85.431,85.504,85.431,85.504
2016-12-15 09:12:00,85.425,85.481,85.425,85.457
2016-12-15 09:12:30,85.378,85.404,85.378,85.404
2016-12-15 09:13:00,85.394,85.432,85.394,85.398
2016-12-15 09:13:30,85.36,85.387,85.36,85.387
2016-12-15 09:14:00,85.423,85.423,85.371,85.371
2016-12-15 09:14:30,85.413,85.45,85.413,85.426
2016-12-15 09:15:00,85.369,85.396,85.369,85.396
2016-12-15 09:15:30,85.461,85.461,85.387,85.387
2016-12-15 09:16:00,85.466,85.491,85.437,85.437
2016-12-15 09:16:30,85.52,85.52,85.483,85.483
2016-12-15 09:17:00,85.501,85.522,85.492,85.492
2016-12-15 09:17:30,85.48,85.506,85.469,85.47
2016-12-15 09:18:00,85.482,85.509,85.478,85.483
2016-12-15 09:18:30,85.394,85.468,85.394,85.465
2016-12-15 09:19:00,85.411,85.456,85.411,85.425
2016-12-15 09:19:30,85.377,85.417,85.377,85.417
2016-12-15 09:20:00,85.361,85.383,85.34,85.383
2016-12-15 09:20:30,85.324,85.363,85.319,85.363
2016-12-15 09:21:00,85.35,85.35,85.337,85.337
