timestamp,close,high,low,open
2017-01-09 09:00:00,85.752,85.756,85.73,85.73
2017-01-09 09:00:30,85.753,85.754,85.735,85.754
2017-01-09 09:01:00,85.756,85.768,85.744,85.754
2017-01-09 09:01:30,85.756,85.768,85.748,85.765
2017-01-09 09:02:00,85.769,85.785,85.755,85.755
2017-01-09 09:02:30,85.756,85.783,85.746,85.783
2017-01-09 09:03:00,85.768,85.779,85.765,85.765
2017-01-09 09:03:30,85.772,85.791,85.77,85.77
2017-01-09 09:04:00,85.766,85.775,85.756,85.775
2017-01-09 09:04:30,85.792,85.792,85.751,85.751
2017-01-09 09:05:00,85.75,85.774,85.75,85.774
2017-01-09 09:05:30,85.748,85.758,85.733,85.733
2017-01-09 09:06:00,85.739,85.768,85.728,85.768
2017-01-09 09:06:30,85.755,85.789,85.755,85.76
2017-01-09 09:07:00,85.778,85.781,85.76,85.76
2017-01-09 09:07:30,85.793,85.808,85.781,85.781
2017-01-09 09:08:00,85.821,85.827,85.81,85.81
2017-01-09 09:08:30,85.867,85.867,85.819,85.819
2017-01-09 09:09:00,85.892,85.907,85.856,85.856
2017-01-09 09:09:30,85.875,85.875,85.857,85.875
2017-01-09 09:10:00,85.922,85.922,85.891,85.891
2017-01-09 09:10:30,85.863,85.902,85.863,85.902
2017-01-09 09:11:00,85.846,85.862,85.846,85.862
2017-01-09 09:11:30,85.851,85.851,85.829,85.829
2017-01-09 09:12:00,85.837,85.862,85.833,85.862
2017-01-09 09:12:30,85.836,85.836,85.822,85.822
2017-01-09 09:13:00,85.863,85.874,85.848,85.848
2017-01-09 09:13:30,85.845,85.854,85.84,85.854
2017-01-09 09:14:00,85.841,85.852,85.827,85.827
2017-01-09 09:14:30,85.846,85.862,85.845,85.851
2017-01-09 09:15:00,85.866,85.872,85.853,85.866
2017-01-09 09:15:30,85.891,85.9,85.869,85.887
2017-01-09 09:16:00,85.849,85.9,85.849,85.9
2017-01-09 09:16:30,85.912,85.912,85.86,85.86
2017-01-09 09:17:00,85.887,85.902,85.879,85.902
2017-01-09 09:17:30,85.882,85.891,85.872,85.891
2017-01-09 09:18:00,85.888,85.898,85.873,85.88
2017-01-09 09:18:30,85.907,85.907,85.875,85.907
2017-01-09 09:19:00,85.911,85.916,85.907,85.911
2017-01-09 09:19:30,85.932,85.94,85.918,85.923
2017-01-09 09:20:00,85.873,85.918,85.873,85.918
2017-01-09 09:20:30,85.853,85.865,85.843,85.865
2017-01-09 09:21:00,85.836,85.868,85.833,85.868
