timestamp,close,high,low,open
2017-07-10 09:00:00,93.507,93.515,93.5,93.5
2017-07-10 09:00:30,93.511,93.516,93.503,93.516
2017-07-10 09:01:00,93.529,93.529,93.503,93.511
2017-07-10 09:01:30,93.527,93.527,93.517,93.519
2017-07-10 09:02:00,93.54,93.54,93.524,93.527
2017-07-10 09:02:30,93.544,93.551,93.541,93.541
2017-07-10 09:03:00,93.552,93.552,93.536,93.537
2017-07-10 09:03:30,93.573,93.573,93.554,93.556
2017-07-10 09:04:00,93.572,93.572,93.56,93.57
2017-07-10 09:04:30,93.578,93.578,93.568,93.568
2017-07-10 09:05:00,93.579,93.579,93.568,93.577
2017-07-10 09:05:30,93.579,93.592,93.576,93.588
2017-07-10 09:06:00,93.597,93.597,93.57,93.574
2017-07-10 09:06:30,93.579,93.594,93.576,93.594
2017-07-10 09:07:00,93.582,93.582,93.569,93.569
2017-07-10 09:07:30,93.582,93.583,93.572,93.578
2017-07-10 09:08:00,93.608,93.608,93.584,93.593
2017-07-10 09:08:30,93.618,93.618,93.601,93.606
2017-07-10 09:09:00,93.625,93.625,93.612,93.612
2017-07-10 09:09:30,93.618,93.634,93.618,93.634
2017-07-10 09:10:00,93.625,93.625,93.613,93.614
2017-07-10 09:10:30,93.653,93.653,93.626,93.627
2017-07-10 09:11:00,93.641,93.65,93.641,93.646
2017-07-10 09:11:30,93.651,93.655,93.647,93.647
2017-07-10 09:12:00,93.635,93.65,93.631,93.65
2017-07-10 09:12:30,93.634,93.636,93.63,93.634
2017-07-10 09:13:00,93.622,93.637,93.622,93.637
2017-07-10 09:13:30,93.642,93.642,93.631,93.631
2017-07-10 09:14:00,93.655,93.659,93.645,93.645
2017-07-10 09:14:30,93.65,93.65,93.645,93.645
2017-07-10 09:15:00,93.667,93.667,93.653,93.653
2017-07-10 09:15:30,93.66,93.665,93.657,93.665
2017-07-10 09:16:00,93.666,93.68,93.661,93.661
2017-07-10 09:16:30,93.669,93.669,93.658,93.658
2017-07-10 09:17:00,93.661,93.679,93.653,93.679
2017-07-10 09:17:30,93.677,93.677,93.656,93.656
2017-07-10 09:18:00,93.657,93.673,93.656,93.673
2017-07-10 09:18:30,93.654,93.667,93.654,93.657
2017-07-10 09:19:00,93.631,93.652,93.631,93.652
2017-07-10 09:19:30,93.658,93.658,93.64,93.64
2017-07-10 09:20:00,93.622,93.648,93.622,93.648
2017-07-10 09:20:30,93.615,93.619,93.608,93.612
2017-07-10 09:21:00,93.624,93.632,93.623,93.624
2017-07-10 09:21:30,93.622,93.622,93.613,93.621
2017-07-10 09:22:00,93.624,93.633,93.623,93.63
2017-07-10 09:22:30,93.63,93.638,93.623,93.632
2017-07-10 09:23:00,93.618,93.642,93.618,93.639
2017-07-10 09:23:30,93.602,93.611,93.599,93.611
2017-07-10 09:24:00,93.586,93.602,93.583,93.602
2017-07-10 09:24:30,93.583,93.589,93.578,93.587
2017-07-10 09:25:00,93.564,93.58,93.564,93.58
2017-07-10 09:25:30,93.583,93.583,93.557,93.557
2017-07-10 09:26:00,93.606,93.608,93.587,93.587
2017-07-10 09:26:30,93.582,93.613,93.582,93.613
2017-07-10 09:27:00,93.575,93.589,93.575,93.588
2017-07-10 09:27:30,93.564,93.572,93.564,93.568
2017-07-10 09:28:00,93.566,93.581,93.566,93.572
2017-07-10 09:28:30,93.57,93.57,93.56,93.564
2017-07-10 09:29:00,93.595,93.599,93.581,93.581
2017-07-10 09:29:30,93.61,93.614,93.591,93.591
2017-07-10 09:30:00,93.61,93.616,93.608,93.611
2017-07-10 09:30:30,93.611,93.625,93.611,93.614
2017-07-10 09:31:00,93.612,93.613,93.603,93.606
2017-07-10 09:31:30,93.573,93.607,93.573,93.607
2017-07-10 09:32:00,93.592,93.593,93.58,93.58
2017-07-10 09:32:30,93.598,93.601,93.591,93.6
2017-07-10 09:33:00,93.59,93.603,93.588,93.603
2017-07-10 09:33:30,93.57,93.58,93.57,93.58
2017-07-10 09:34:00,93.567,93.574,93.567,93.57
2017-07-10 09:34:30,93.574,93.574,93.563,93.567
2017-07-10 09:35:00,93.56,93.572,93.551,93.572
2017-07-10 09:35:30,93.57,93.576,93.566,93.566
2017-07-10 09:36:00,93.571,93.581,93.568,93.574
2017-07-10 09:36:30,93.572,93.576,93.566,93.571
2017-07-10 09:37:00,93.574,93.584,93.574,93.58
2017-07-10 09:37:30,93.571,93.571,93.561,93.566
2017-07-10 09:38:00,93.541,93.561,93.541,93.561
