timestamp,close,high,low,open
2017-04-17 09:00:00,84.444,84.477,84.44,84.44
2017-04-17 09:00:30,84.48,84.48,84.37,84.451
2017-04-17 09:01:00,84.483,84.506,84.48,84.486
2017-04-17 09:01:30,84.481,84.508,84.463,84.508
2017-04-17 09:02:00,84.544,84.544,84.478,84.478
2017-04-17 09:02:30,84.557,84.58,84.555,84.555
2017-04-17 09:03:00,84.59,84.59,84.537,84.538
2017-04-17 09:03:30,84.602,84.602,84.571,84.581
2017-04-17 09:04:00,84.561,84.609,84.561,84.591
2017-04-17 09:04:30,84.577,84.582,84.564,84.564
2017-04-17 09:05:00,84.595,84.595,84.558,84.587
2017-04-17 09:05:30,84.583,84.59,84.566,84.59
2017-04-17 09:06:00,84.541,84.588,84.541,84.583
2017-04-17 09:06:30,84.592,84.592,84.564,84.564
2017-04-17 09:07:00,84.636,84.636,84.576,84.576
2017-04-17 09:07:30,84.684,84.689,84.636,84.636
2017-04-17 09:08:00,84.652,84.7,84.652,84.7
2017-04-17 09:08:30,84.616,84.646,84.616,84.643
2017-04-17 09:09:00,84.568,84.614,84.568,84.614
2017-04-17 09:09:30,84.589,84.609,84.564,84.564
2017-04-17 09:10:00,84.547,84.601,84.547,84.584
2017-04-17 09:10:30,84.529,84.563,84.529,84.553
2017-04-17 09:11:00,84.507,84.525,84.49,84.525
2017-04-17 09:11:30,84.525,84.525,84.496,84.496
2017-04-17 09:12:00,84.535,84.535,84.509,84.532
2017-04-17 09:12:30,84.552,84.552,84.518,84.518
2017-04-17 09:13:00,84.56,84.578,84.55,84.568
2017-04-17 09:13:30,84.626,84.626,84.57,84.571
2017-04-17 09:14:00,84.648,84.663,84.641,84.65
2017-04-17 09:14:30,84.65,84.673,84.638,84.638
2017-04-17 09:15:00,84.623,84.67,84.623,84.646
2017-04-17 09:15:30,84.618,84.618,84.591,84.61
2017-04-17 09:16:00,84.556,84.596,84.556,84.596
2017-04-17 09:16:30,84.51,84.543,84.51,84.531
2017-04-17 09:17:00,84.515,84.515,84.474,84.501
