timestamp,close,high,low,open
2017-02-23 09:00:00,91.187,91.187,91.18,91.18
2017-02-23 09:00:30,91.193,91.193,91.188,91.188
2017-02-23 09:01:00,91.195,91.197,91.192,91.197
2017-02-23 09:01:30,91.207,91.207,91.194,91.194
2017-02-23 09:02:00,91.202,91.207,91.2,91.207
2017-02-23 09:02:30,91.199,91.207,91.199,91.207
2017-02-23 09:03:00,91.188,91.198,91.188,91.198
2017-02-23 09:03:30,91.183,91.187,91.18,91.186
2017-02-23 09:04:00,91.168,91.182,91.168,91.182
2017-02-23 09:04:30,91.162,91.171,91.159,91.159
2017-02-23 09:05:00,91.174,91.174,91.151,91.151
2017-02-23 09:05:30,91.187,91.187,91.173,91.178
2017-02-23 09:06:00,91.198,91.198,91.187,91.187
2017-02-23 09:06:30,91.2,91.2,91.196,91.199
2017-02-23 09:07:00,91.189,91.198,91.189,91.198
2017-02-23 09:07:30,91.187,91.187,91.182,91.184
2017-02-23 09:08:00,91.184,91.186,91.181,91.186
2017-02-23 09:08:30,91.188,91.188,91.17,91.181
2017-02-23 09:09:00,91.189,91.19,91.185,91.185
2017-02-23 09:09:30,91.198,91.198,91.188,91.188
2017-02-23 09:10:00,91.192,91.201,91.192,91.2
2017-02-23 09:10:30,91.19,91.193,91.19,91.192
2017-02-23 09:11:00,91.192,91.198,91.192,91.194
2017-02-23 09:11:30,91.173,91.19,91.173,91.19
2017-02-23 09:12:00,91.16,91.166,91.154,91.166
2017-02-23 09:12:30,91.161,91.173,91.155,91.155
2017-02-23 09:13:00,91.177,91.18,91.164,91.164
2017-02-23 09:13:30,91.18,91.183,91.17,91.17
2017-02-23 09:14:00,91.167,91.185,91.167,91.185
2017-02-23 09:14:30,91.161,91.161,91.154,91.157
2017-02-23 09:15:00,91.157,91.157,91.149,91.149
2017-02-23 09:15:30,91.182,91.182,91.167,91.167
2017-02-23 09:16:00,91.184,91.185,91.18,91.182
2017-02-23 09:16:30,91.185,91.187,91.183,91.183
2017-02-23 09:17:00,91.194,91.194,91.188,91.188
2017-02-23 09:17:30,91.202,91.204,91.198,91.198
2017-02-23 09:18:00,91.193,91.205,91.193,91.205
2017-02-23 09:18:30,91.191,91.196,91.191,91.196
2017-02-23 09:19:00,91.19,91.196,91.19,91.196
2017-02-23 09:19:30,91.19,91.192,91.188,91.192
2017-02-23 09:20:00,91.196,91.196,91.184,91.187
2017-02-23 09:20:30,91.199,91.203,91.194,91.194
2017-02-23 09:21:00,91.192,91.196,91.191,91.195
2017-02-23 09:21:30,91.186,91.191,91.186,91.19
2017-02-23 09:22:00,91.191,91.191,91.186,91.19
2017-02-23 09:22:30,91.182,91.193,91.182,91.188
2017-02-23 09:23:00,91.182,91.182,91.165,91.173
2017-02-23 09:23:30,91.191,91.191,91.186,91.186
2017-02-23 09:24:00,91.206,91.206,91.195,91.195
2017-02-23 09:24:30,91.205,91.206,91.2,91.205
2017-02-23 09:25:00,91.195,91.2,91.194,91.2
2017-02-23 09:25:30,91.197,91.199,91.195,91.199
2017-02-23 09:26:00,91.199,91.199,91.193,91.193
2017-02-23 09:26:30,91.192,91.2,91.192,91.196
2017-02-23 09:27:00,91.198,91.198,91.193,91.195
2017-02-23 09:27:30,91.201,91.203,91.198,91.198
2017-02-23 09:28:00,91.203,91.207,91.203,91.205
2017-02-23 09:28:30,91.203,91.212,91.203,91.208
2017-02-23 09:29:00,91.202,91.204,91.199,91.202
2017-02-23 09:29:30,91.201,91.202,91.2,91.202
2017-02-23 09:30:00,91.201,91.204,91.198,91.198
2017-02-23 09:30:30,91.195,91.202,91.195,91.198
2017-02-23 09:31:00,91.202,91.202,91.192,91.192
2017-02-23 09:31:30,91.207,91.209,91.206,91.206
2017-02-23 09:32:00,91.201,91.209,91.201,91.209
2017-02-23 09:32:30,91.196,91.196,91.194,91.196
2017-02-23 09:33:00,91.202,91.202,91.191,91.193
2017-02-23 09:33:30,91.219,91.219,91.207,91.207
2017-02-23 09:34:00,91.212,91.216,91.212,91.214
2017-02-23 09:34:30,91.226,91.226,91.216,91.216
2017-02-23 09:35:00,91.232,91.233,91.227,91.227
2017-02-23 09:35:30,91.239,91.241,91.229,91.229
2017-02-23 09:36:00,91.234,91.243,91.234,91.243
2017-02-23 09:36:30,91.224,91.232,91.224,91.232
2017-02-23 09:37:00,91.222,91.225,91.218,91.225
2017-02-23 09:37:30,91.226,91.23,91.225,91.225
2017-02-23 09:38:00,91.227,91.227,91.222,91.224
2017-02-23 09:38:30,91.229,91.232,91.226,91.226
2017-02-23 09:39:00,91.239,91.242,91.233,91.233
2017-02-23 09:39:30,91.238,91.242,91.238,91.238
2017-02-23 09:40:00,91.227,91.235,91.227,91.235
2017-02-23 09:40:30,91.226,91.23,91.221,91.224
2017-02-23 09:41:00,91.229,91.229,91.218,91.221
2017-02-23 09:41:30,91.227,91.232,91.227,91.229
