timestamp,close,high,low,open
2017-02-27 09:00:00,90.288,90.323,90.288,90.32
2017-02-27 09:00:30,90.31,90.329,90.31,90.316
2017-02-27 09:01:00,90.295,90.295,90.215,90.259
2017-02-27 09:01:30,90.323,90.323,90.277,90.277
2017-02-27 09:02:00,90.332,90.336,90.32,90.325
2017-02-27 09:02:30,90.341,90.341,90.33,90.339
2017-02-27 09:03:00,90.349,90.351,90.343,90.348
2017-02-27 09:03:30,90.326,90.341,90.326,90.341
2017-02-27 09:04:00,90.333,90.333,90.301,90.301
2017-02-27 09:04:30,90.288,90.328,90.28,90.328
2017-02-27 09:05:00,90.207,90.263,90.18,90.263
2017-02-27 09:05:30,90.306,90.323,90.262,90.262
2017-02-27 09:06:00,90.294,90.33,90.294,90.324
2017-02-27 09:06:30,90.199,90.26,90.158,90.26
2017-02-27 09:07:00,90.229,90.257,90.219,90.229
2017-02-27 09:07:30,90.301,90.301,90.24,90.29
2017-02-27 09:08:00,90.331,90.335,90.325,90.325
2017-02-27 09:08:30,90.34,90.34,90.327,90.339
2017-02-27 09:09:00,90.334,90.349,90.332,90.349
2017-02-27 09:09:30,90.336,90.351,90.336,90.344
2017-02-27 09:10:00,90.347,90.354,90.335,90.335
2017-02-27 09:10:30,90.321,90.349,90.32,90.349
2017-02-27 09:11:00,90.321,90.326,90.3,90.313
2017-02-27 09:11:30,90.311,90.333,90.311,90.313
2017-02-27 09:12:00,90.33,90.33,90.305,90.323
2017-02-27 09:12:30,90.336,90.344,90.336,90.34
2017-02-27 09:13:00,90.298,90.336,90.298,90.336
2017-02-27 09:13:30,90.341,90.341,90.323,90.323
2017-02-27 09:14:00,90.342,90.35,90.342,90.349
2017-02-27 09:14:30,90.358,90.358,90.342,90.342
2017-02-27 09:15:00,90.349,90.366,90.349,90.35
2017-02-27 09:15:30,90.351,90.357,90.345,90.357
2017-02-27 09:16:00,90.323,90.344,90.323,90.344
2017-02-27 09:16:30,90.33,90.33,90.224,90.284
2017-02-27 09:17:00,90.335,90.336,90.327,90.336
2017-02-27 09:17:30,90.353,90.353,90.339,90.339
2017-02-27 09:18:00,90.355,90.361,90.347,90.347
2017-02-27 09:18:30,90.355,90.367,90.355,90.359
2017-02-27 09:19:00,90.366,90.366,90.355,90.355
2017-02-27 09:19:30,90.346,90.359,90.346,90.359
2017-02-27 09:20:00,90.34,90.34,90.33,90.338
2017-02-27 09:20:30,90.355,90.364,90.347,90.347
2017-02-27 09:21:00,90.35,90.359,90.35,90.352
2017-02-27 09:21:30,90.357,90.365,90.356,90.356
