timestamp,close,high,low,open
2017-05-16 09:00:00,87.381,87.381,87.36,87.36
2017-05-16 09:00:30,87.393,87.396,87.369,87.376
2017-05-16 09:01:00,87.41,87.41,87.381,87.381
2017-05-16 09:01:30,87.407,87.407,87.387,87.405
2017-05-16 09:02:00,87.377,87.418,87.377,87.418
2017-05-16 09:02:30,87.36,87.371,87.358,87.371
2017-05-16 09:03:00,87.355,87.359,87.355,87.359
2017-05-16 09:03:30,87.351,87.357,87.351,87.357
2017-05-16 09:04:00,87.349,87.35,87.348,87.349
2017-05-16 09:04:30,87.351,87.351,87.347,87.349
2017-05-16 09:05:00,87.351,87.354,87.351,87.353
2017-05-16 09:05:30,87.35,87.351,87.349,87.35
2017-05-16 09:06:00,87.354,87.356,87.349,87.349
2017-05-16 09:06:30,87.359,87.359,87.354,87.354
2017-05-16 09:07:00,87.359,87.377,87.359,87.372
2017-05-16 09:07:30,87.36,87.371,87.36,87.362
2017-05-16 09:08:00,87.354,87.358,87.354,87.358
2017-05-16 09:08:30,87.349,87.352,87.347,87.352
2017-05-16 09:09:00,87.348,87.349,87.347,87.347
2017-05-16 09:09:30,87.351,87.351,87.349,87.349
2017-05-16 09:10:00,87.351,87.352,87.35,87.351
2017-05-16 09:10:30,87.35,87.35,87.348,87.35
2017-05-16 09:11:00,87.348,87.352,87.348,87.35
2017-05-16 09:11:30,87.35,87.35,87.348,87.348
2017-05-16 09:12:00,87.351,87.352,87.35,87.35
2017-05-16 09:12:30,87.348,87.352,87.348,87.352
2017-05-16 09:13:00,87.345,87.35,87.345,87.349
2017-05-16 09:13:30,87.347,87.347,87.345,87.346
2017-05-16 09:14:00,87.344,87.348,87.344,87.348
2017-05-16 09:14:30,87.346,87.346,87.342,87.343
2017-05-16 09:15:00,87.344,87.346,87.343,87.346
2017-05-16 09:15:30,87.348,87.349,87.346,87.346
2017-05-16 09:16:00,87.35,87.351,87.349,87.349
2017-05-16 09:16:30,87.351,87.353,87.35,87.35
2017-05-16 09:17:00,87.347,87.349,87.346,87.349
2017-05-16 09:17:30,87.343,87.349,87.343,87.348
2017-05-16 09:18:00,87.348,87.348,87.343,87.343
2017-05-16 09:18:30,87.344,87.346,87.342,87.346
2017-05-16 09:19:00,87.343,87.343,87.34,87.343
2017-05-16 09:19:30,87.345,87.347,87.345,87.345
2017-05-16 09:20:00,87.348,87.348,87.345,87.345
2017-05-16 09:20:30,87.349,87.349,87.347,87.347
2017-05-16 09:21:00,87.35,87.351,87.35,87.35
2017-05-16 09:21:30,87.351,87.351,87.348,87.351
2017-05-16 09:22:00,87.354,87.354,87.35,87.35
2017-05-16 09:22:30,87.358,87.358,87.353,87.353
2017-05-16 09:23:00,87.386,87.395,87.36,87.36
2017-05-16 09:23:30,87.359,87.384,87.359,87.377
2017-05-16 09:24:00,87.357,87.359,87.357,87.359
2017-05-16 09:24:30,87.356,87.358,87.356,87.357
2017-05-16 09:25:00,87.357,87.357,87.354,87.354
2017-05-16 09:25:30,87.385,87.385,87.359,87.359
2017-05-16 09:26:00,87.367,87.385,87.36,87.371
2017-05-16 09:26:30,87.359,87.383,87.359,87.367
2017-05-16 09:27:00,87.364,87.367,87.36,87.362
2017-05-16 09:27:30,87.392,87.392,87.37,87.381
2017-05-16 09:28:00,87.375,87.396,87.375,87.394
2017-05-16 09:28:30,87.377,87.377,87.359,87.371
2017-05-16 09:29:00,87.359,87.375,87.358,87.375
2017-05-16 09:29:30,87.36,87.36,87.358,87.359
2017-05-16 09:30:00,87.358,87.378,87.358,87.378
2017-05-16 09:30:30,87.358,87.358,87.356,87.356
2017-05-16 09:31:00,87.369,87.37,87.359,87.359
2017-05-16 09:31:30,87.397,87.397,87.373,87.373
2017-05-16 09:32:00,87.378,87.39,87.37,87.39
2017-05-16 09:32:30,87.414,87.414,87.385,87.385
2017-05-16 09:33:00,87.436,87.436,87.413,87.425
2017-05-16 09:33:30,87.45,87.465,87.45,87.453
2017-05-16 09:34:00,87.458,87.461,87.447,87.45
2017-05-16 09:34:30,87.438,87.463,87.438,87.463
2017-05-16 09:35:00,87.432,87.439,87.421,87.421
2017-05-16 09:35:30,87.417,87.418,87.402,87.418
2017-05-16 09:36:00,87.431,87.439,87.424,87.424
2017-05-16 09:36:30,87.402,87.427,87.402,87.427
2017-05-16 09:37:00,87.399,87.413,87.394,87.394
2017-05-16 09:37:30,87.36,87.39,87.36,87.39
2017-05-16 09:38:00,87.359,87.363,87.358,87.358
2017-05-16 09:38:30,87.391,87.391,87.366,87.367
2017-05-16 09:39:00,87.415,87.426,87.387,87.387
2017-05-16 09:39:30,87.423,87.444,87.423,87.431
2017-05-16 09:40:00,87.435,87.436,87.413,87.436
2017-05-16 09:40:30,87.453,87.463,87.433,87.433
2017-05-16 09:41:00,87.438,87.448,87.421,87.448
2017-05-16 09:41:30,87.426,87.455,87.423,87.455
2017-05-16 09:42:00,87.38,87.407,87.38,87.407
2017-05-16 09:42:30,87.41,87.41,87.394,87.395
2017-05-16 09:43:00,87.419,87.427,87.41,87.427
2017-05-16 09:43:30,87.458,87.458,87.402,87.402
2017-05-16 09:44:00,87.471,87.478,87.452,87.452
2017-05-16 09:44:30,87.443,87.458,87.424,87.458
2017-05-16 09:45:00,87.468,87.468,87.433,87.444
2017-05-16 09:45:30,87.48,87.499,87.48,87.48
2017-05-16 09:46:00,87.483,87.492,87.474,87.477
2017-05-16 09:46:30,87.449,87.493,87.449,87.493
2017-05-16 09:47:00,87.399,87.433,87.385,87.433
2017-05-16 09:47:30,87.399,87.399,87.381,87.381
2017-05-16 09:48:00,87.38,87.391,87.379,87.39
2017-05-16 09:48:30,87.359,87.361,87.358,87.361
2017-05-16 09:49:00,87.406,87.406,87.359,87.359
2017-05-16 09:49:30,87.4,87.414,87.4,87.41
2017-05-16 09:50:00,87.358,87.388,87.358,87.388
2017-05-16 09:50:30,87.394,87.394,87.36,87.36
2017-05-16 09:51:00,87.393,87.399,87.391,87.399
2017-05-16 09:51:30,87.36,87.387,87.36,87.387
2017-05-16 09:52:00,87.407,87.407,87.359,87.359
2017-05-16 09:52:30,87.436,87.436,87.409,87.412
2017-05-16 09:53:00,87.429,87.435,87.411,87.428
2017-05-16 09:53:30,87.45,87.45,87.426,87.44
2017-05-16 09:54:00,87.467,87.467,87.434,87.434
2017-05-16 09:54:30,87.408,87.469,87.408,87.469
2017-05-16 09:55:00,87.396,87.419,87.396,87.411
2017-05-16 09:55:30,87.416,87.424,87.404,87.404
2017-05-16 09:56:00,87.427,87.433,87.418,87.422
2017-05-16 09:56:30,87.408,87.414,87.391,87.414
2017-05-16 09:57:00,87.41,87.421,87.397,87.405
2017-05-16 09:57:30,87.406,87.421,87.406,87.406
2017-05-16 09:58:00,87.422,87.424,87.414,87.424
2017-05-16 09:58:30,87.414,87.418,87.401,87.407
2017-05-16 09:59:00,87.443,87.461,87.422,87.422
2017-05-16 09:59:30,87.469,87.469,87.453,87.453
2017-05-16 10:00:00,87.435,87.458,87.435,87.458
2017-05-16 10:00:30,87.451,87.463,87.444,87.448
2017-05-16 10:01:00,87.451,87.466,87.451,87.457
2017-05-16 10:01:30,87.433,87.455,87.433,87.448
2017-05-16 10:02:00,87.411,87.44,87.411,87.44
2017-05-16 10:02:30,87.413,87.419,87.404,87.407
2017-05-16 10:03:00,87.415,87.417,87.401,87.407
2017-05-16 10:03:30,87.386,87.434,87.386,87.42
2017-05-16 10:04:00,87.398,87.412,87.391,87.391
2017-05-16 10:04:30,87.423,87.425,87.402,87.402
2017-05-16 10:05:00,87.405,87.426,87.405,87.418
2017-05-16 10:05:30,87.382,87.394,87.366,87.394
2017-05-16 10:06:00,87.421,87.437,87.398,87.398
2017-05-16 10:06:30,87.42,87.438,87.418,87.422
2017-05-16 10:07:00,87.41,87.426,87.41,87.426
2017-05-16 10:07:30,87.404,87.431,87.404,87.419
2017-05-16 10:08:00,87.392,87.418,87.392,87.418
2017-05-16 10:08:30,87.422,87.422,87.405,87.405
2017-05-16 10:09:00,87.411,87.421,87.404,87.417
2017-05-16 10:09:30,87.421,87.439,87.421,87.426
2017-05-16 10:10:00,87.446,87.449,87.418,87.424
2017-05-16 10:10:30,87.441,87.447,87.437,87.437
2017-05-16 10:11:00,87.381,87.43,87.381,87.43
2017-05-16 10:11:30,87.356,87.369,87.356,87.367
2017-05-16 10:12:00,87.356,87.358,87.355,87.358
2017-05-16 10:12:30,87.35,87.354,87.349,87.354
2017-05-16 10:13:00,87.355,87.355,87.351,87.351
2017-05-16 10:13:30,87.351,87.355,87.351,87.353
2017-05-16 10:14:00,87.35,87.352,87.349,87.35
2017-05-16 10:14:30,87.347,87.348,87.346,87.348
2017-05-16 10:15:00,87.346,87.348,87.345,87.345
2017-05-16 10:15:30,87.353,87.353,87.347,87.347
2017-05-16 10:16:00,87.359,87.359,87.355,87.355
2017-05-16 10:16:30,87.364,87.374,87.364,87.367
2017-05-16 10:17:00,87.386,87.386,87.359,87.359
2017-05-16 10:17:30,87.415,87.415,87.396,87.403
2017-05-16 10:18:00,87.391,87.408,87.377,87.408
2017-05-16 10:18:30,87.407,87.407,87.392,87.397
2017-05-16 10:19:00,87.436,87.436,87.401,87.409
2017-05-16 10:19:30,87.44,87.444,87.427,87.444
2017-05-16 10:20:00,87.43,87.452,87.43,87.452
2017-05-16 10:20:30,87.438,87.438,87.422,87.431
2017-05-16 10:21:00,87.441,87.452,87.432,87.452
2017-05-16 10:21:30,87.43,87.444,87.43,87.444
2017-05-16 10:22:00,87.45,87.45,87.428,87.428
2017-05-16 10:22:30,87.423,87.459,87.423,87.452
2017-05-16 10:23:00,87.411,87.433,87.411,87.416
2017-05-16 10:23:30,87.458,87.458,87.419,87.419
2017-05-16 10:24:00,87.504,87.509,87.475,87.475
2017-05-16 10:24:30,87.491,87.51,87.491,87.504
2017-05-16 10:25:00,87.501,87.501,87.477,87.477
2017-05-16 10:25:30,87.502,87.52,87.494,87.507
2017-05-16 10:26:00,87.478,87.486,87.465,87.486
2017-05-16 10:26:30,87.478,87.478,87.452,87.47
2017-05-16 10:27:00,87.484,87.489,87.472,87.489
2017-05-16 10:27:30,87.475,87.499,87.475,87.492
2017-05-16 10:28:00,87.472,87.487,87.468,87.487
2017-05-16 10:28:30,87.495,87.495,87.478,87.483
2017-05-16 10:29:00,87.506,87.515,87.49,87.49
2017-05-16 10:29:30,87.529,87.535,87.501,87.508
2017-05-16 10:30:00,87.507,87.519,87.499,87.519
2017-05-16 10:30:30,87.503,87.511,87.497,87.497
2017-05-16 10:31:00,87.551,87.551,87.515,87.515
2017-05-16 10:31:30,87.532,87.565,87.532,87.563
2017-05-16 10:32:00,87.535,87.535,87.512,87.527
2017-05-16 10:32:30,87.556,87.557,87.542,87.553
2017-05-16 10:33:00,87.567,87.571,87.564,87.569
2017-05-16 10:33:30,87.531,87.554,87.531,87.554
2017-05-16 10:34:00,87.553,87.553,87.527,87.527
2017-05-16 10:34:30,87.536,87.553,87.536,87.545
2017-05-16 10:35:00,87.52,87.547,87.519,87.53
2017-05-16 10:35:30,87.515,87.521,87.51,87.51
2017-05-16 10:36:00,87.461,87.498,87.461,87.498
2017-05-16 10:36:30,87.471,87.471,87.449,87.459
2017-05-16 10:37:00,87.488,87.505,87.475,87.489
2017-05-16 10:37:30,87.531,87.531,87.489,87.489
2017-05-16 10:38:00,87.506,87.53,87.498,87.526
2017-05-16 10:38:30,87.527,87.527,87.489,87.489
2017-05-16 10:39:00,87.554,87.554,87.53,87.542
2017-05-16 10:39:30,87.568,87.577,87.552,87.562
2017-05-16 10:40:00,87.527,87.566,87.527,87.566
2017-05-16 10:40:30,87.512,87.531,87.512,87.53
2017-05-16 10:41:00,87.499,87.499,87.482,87.495
2017-05-16 10:41:30,87.5,87.523,87.5,87.508
2017-05-16 10:42:00,87.543,87.543,87.508,87.508
2017-05-16 10:42:30,87.54,87.553,87.527,87.553
2017-05-16 10:43:00,87.556,87.556,87.526,87.547
2017-05-16 10:43:30,87.552,87.562,87.538,87.553
2017-05-16 10:44:00,87.623,87.623,87.563,87.563
2017-05-16 10:44:30,87.577,87.603,87.576,87.603
2017-05-16 10:45:00,87.599,87.599,87.564,87.568
2017-05-16 10:45:30,87.642,87.642,87.612,87.612
2017-05-16 10:46:00,87.594,87.64,87.594,87.625
2017-05-16 10:46:30,87.578,87.597,87.578,87.587
2017-05-16 10:47:00,87.625,87.625,87.575,87.575
2017-05-16 10:47:30,87.614,87.642,87.599,87.621
2017-05-16 10:48:00,87.663,87.663,87.606,87.627
2017-05-16 10:48:30,87.622,87.633,87.601,87.633
2017-05-16 10:49:00,87.645,87.661,87.631,87.645
2017-05-16 10:49:30,87.692,87.693,87.659,87.659
2017-05-16 10:50:00,87.677,87.718,87.671,87.717
2017-05-16 10:50:30,87.639,87.666,87.639,87.649
2017-05-16 10:51:00,87.66,87.66,87.613,87.615
2017-05-16 10:51:30,87.619,87.665,87.606,87.665
2017-05-16 10:52:00,87.59,87.603,87.578,87.603
2017-05-16 10:52:30,87.664,87.664,87.604,87.604
2017-05-16 10:53:00,87.701,87.701,87.655,87.655
2017-05-16 10:53:30,87.741,87.741,87.706,87.722
2017-05-16 10:54:00,87.718,87.728,87.704,87.728
2017-05-16 10:54:30,87.698,87.73,87.698,87.73
2017-05-16 10:55:00,87.727,87.728,87.705,87.723
2017-05-16 10:55:30,87.736,87.752,87.736,87.741
2017-05-16 10:56:00,87.718,87.727,87.699,87.718
2017-05-16 10:56:30,87.741,87.741,87.716,87.716
2017-05-16 10:57:00,87.728,87.755,87.728,87.746
2017-05-16 10:57:30,87.719,87.721,87.697,87.721
2017-05-16 10:58:00,87.767,87.768,87.733,87.737
2017-05-16 10:58:30,87.814,87.814,87.753,87.753
2017-05-16 10:59:00,87.833,87.836,87.812,87.832
2017-05-16 10:59:30,87.775,87.809,87.775,87.809
2017-05-16 11:00:00,87.84,87.84,87.804,87.804
