timestamp,close,high,low,open
2017-07-24 09:00:00,90.986,90.986,90.96,90.96
2017-07-24 09:00:30,91.017,91.017,90.991,90.991
2017-07-24 09:01:00,91.032,91.032,91.02,91.02
2017-07-24 09:01:30,91.035,91.038,91.03,91.03
2017-07-24 09:02:00,91.053,91.059,91.035,91.035
2017-07-24 09:02:30,91.071,91.077,91.044,91.044
2017-07-24 09:03:00,91.075,91.086,91.075,91.079
2017-07-24 09:03:30,91.066,91.081,91.066,91.07
2017-07-24 09:04:00,91.074,91.087,91.072,91.072
2017-07-24 09:04:30,91.094,91.103,91.086,91.086
2017-07-24 09:05:00,91.074,91.093,91.074,91.093
2017-07-24 09:05:30,91.054,91.078,91.054,91.078
2017-07-24 09:06:00,91.012,91.045,91.012,91.045
2017-07-24 09:06:30,90.989,91.01,90.989,91.01
2017-07-24 09:07:00,90.988,90.988,90.974,90.982
2017-07-24 09:07:30,90.989,90.989,90.981,90.986
2017-07-24 09:08:00,91.018,91.02,91.0,91.0
2017-07-24 09:08:30,91.035,91.047,91.028,91.029
2017-07-24 09:09:00,91.029,91.033,91.016,91.033
2017-07-24 09:09:30,91.029,91.036,91.024,91.024
2017-07-24 09:10:00,91.045,91.047,91.031,91.031
2017-07-24 09:10:30,91.026,91.044,91.026,91.044
2017-07-24 09:11:00,91.048,91.049,91.028,91.038
2017-07-24 09:11:30,91.034,91.05,91.034,91.05
2017-07-24 09:12:00,91.034,91.04,91.029,91.035
2017-07-24 09:12:30,91.014,91.04,91.014,91.04
2017-07-24 09:13:00,91.008,91.02,90.996,91.02
2017-07-24 09:13:30,91.025,91.033,91.011,91.016
2017-07-24 09:14:00,90.998,91.015,90.998,91.015
2017-07-24 09:14:30,90.98,91.009,90.98,91.009
2017-07-24 09:15:00,90.969,90.982,90.969,90.982
2017-07-24 09:15:30,90.97,90.973,90.947,90.961
2017-07-24 09:16:00,90.97,90.973,90.917,90.962
2017-07-24 09:16:30,90.968,90.977,90.965,90.976
2017-07-24 09:17:00,90.973,90.992,90.973,90.978
2017-07-24 09:17:30,90.991,90.992,90.976,90.976
2017-07-24 09:18:00,91.002,91.002,90.985,90.992
2017-07-24 09:18:30,91.026,91.026,90.995,90.995
2017-07-24 09:19:00,91.04,91.04,91.018,91.033
2017-07-24 09:19:30,91.048,91.048,91.032,91.032
2017-07-24 09:20:00,91.021,91.039,91.015,91.039
2017-07-24 09:20:30,91.032,91.032,91.011,91.011
2017-07-24 09:21:00,91.036,91.036,91.025,91.025
2017-07-24 09:21:30,91.039,91.041,91.028,91.038
2017-07-24 09:22:00,91.017,91.038,91.004,91.038
2017-07-24 09:22:30,91.009,91.018,91.001,91.018
2017-07-24 09:23:00,91.001,91.014,91.001,91.001
2017-07-24 09:23:30,91.014,91.014,90.99,90.99
2017-07-24 09:24:00,91.032,91.033,91.023,91.025
2017-07-24 09:24:30,91.028,91.03,91.025,91.025
2017-07-24 09:25:00,90.99,91.016,90.99,91.016
2017-07-24 09:25:30,90.992,90.997,90.988,90.994
2017-07-24 09:26:00,90.981,90.982,90.964,90.982
2017-07-24 09:26:30,90.989,90.989,90.983,90.987
2017-07-24 09:27:00,91.007,91.013,90.986,90.986
2017-07-24 09:27:30,91.018,91.023,91.0,91.0
2017-07-24 09:28:00,91.022,91.027,91.021,91.025
2017-07-24 09:28:30,91.056,91.056,91.032,91.032
2017-07-24 09:29:00,91.063,91.063,91.054,91.054
2017-07-24 09:29:30,91.075,91.075,91.062,91.071
2017-07-24 09:30:00,91.049,91.067,91.049,91.067
2017-07-24 09:30:30,91.051,91.059,91.041,91.041
2017-07-24 09:31:00,91.047,91.047,91.039,91.04
2017-07-24 09:31:30,91.045,91.055,91.045,91.053
2017-07-24 09:32:00,91.038,91.042,91.031,91.039
2017-07-24 09:32:30,91.038,91.039,91.029,91.029
2017-07-24 09:33:00,91.044,91.055,91.038,91.05
2017-07-24 09:33:30,91.043,91.049,91.037,91.049
2017-07-24 09:34:00,91.032,91.04,91.03,91.037
2017-07-24 09:34:30,90.984,91.021,90.984,91.021
2017-07-24 09:35:00,90.993,90.999,90.989,90.992
2017-07-24 09:35:30,90.971,90.994,90.971,90.993
2017-07-24 09:36:00,90.954,90.97,90.954,90.97
2017-07-24 09:36:30,90.973,90.973,90.963,90.97
2017-07-24 09:37:00,90.964,90.964,90.91,90.964
2017-07-24 09:37:30,90.97,90.976,90.962,90.976
2017-07-24 09:38:00,90.985,90.987,90.98,90.98
2017-07-24 09:38:30,90.997,90.997,90.984,90.993
2017-07-24 09:39:00,91.005,91.017,91.005,91.005
2017-07-24 09:39:30,91.013,91.015,91.002,91.004
2017-07-24 09:40:00,91.012,91.017,91.001,91.001
2017-07-24 09:40:30,91.029,91.033,91.02,91.02
2017-07-24 09:41:00,91.047,91.047,91.021,91.022
2017-07-24 09:41:30,91.049,91.056,91.044,91.044
2017-07-24 09:42:00,91.05,91.051,91.04,91.051
2017-07-24 09:42:30,91.034,91.038,91.033,91.038
2017-07-24 09:43:00,91.053,91.053,91.035,91.039
2017-07-24 09:43:30,91.094,91.094,91.058,91.058
2017-07-24 09:44:00,91.101,91.113,91.101,91.104
2017-07-24 09:44:30,91.107,91.107,91.095,91.095
2017-07-24 09:45:00,91.091,91.111,91.091,91.111
2017-07-24 09:45:30,91.111,91.12,91.098,91.098
2017-07-24 09:46:00,91.1,91.111,91.099,91.099
2017-07-24 09:46:30,91.089,91.104,91.084,91.104
2017-07-24 09:47:00,91.102,91.102,91.085,91.086
2017-07-24 09:47:30,91.098,91.098,91.087,91.09
2017-07-24 09:48:00,91.077,91.086,91.077,91.086
2017-07-24 09:48:30,91.08,91.08,91.073,91.074
2017-07-24 09:49:00,91.097,91.099,91.082,91.087
2017-07-24 09:49:30,91.11,91.11,91.098,91.104
2017-07-24 09:50:00,91.104,91.112,91.097,91.097
2017-07-24 09:50:30,91.111,91.111,91.084,91.095
2017-07-24 09:51:00,91.132,91.132,91.117,91.122
2017-07-24 09:51:30,91.154,91.154,91.133,91.139
2017-07-24 09:52:00,91.12,91.145,91.12,91.141
2017-07-24 09:52:30,91.15,91.15,91.13,91.131
2017-07-24 09:53:00,91.167,91.167,91.156,91.16
2017-07-24 09:53:30,91.177,91.177,91.158,91.164
2017-07-24 09:54:00,91.191,91.191,91.17,91.17
2017-07-24 09:54:30,91.201,91.201,91.187,91.191
2017-07-24 09:55:00,91.188,91.198,91.188,91.192
2017-07-24 09:55:30,91.182,91.186,91.182,91.183
2017-07-24 09:56:00,91.155,91.185,91.155,91.185
2017-07-24 09:56:30,91.173,91.184,91.161,91.161
2017-07-24 09:57:00,91.203,91.203,91.172,91.172
2017-07-24 09:57:30,91.2,91.209,91.195,91.195
2017-07-24 09:58:00,91.171,91.192,91.171,91.192
2017-07-24 09:58:30,91.174,91.174,91.159,91.159
2017-07-24 09:59:00,91.186,91.186,91.167,91.167
2017-07-24 09:59:30,91.182,91.182,91.165,91.179
2017-07-24 10:00:00,91.162,91.173,91.162,91.171
2017-07-24 10:00:30,91.163,91.172,91.163,91.163
2017-07-24 10:01:00,91.116,91.157,91.116,91.157
2017-07-24 10:01:30,91.111,91.119,91.111,91.118
2017-07-24 10:02:00,91.126,91.126,91.117,91.117
2017-07-24 10:02:30,91.132,91.132,91.118,91.124
2017-07-24 10:03:00,91.147,91.155,91.139,91.141
2017-07-24 10:03:30,91.141,91.142,91.136,91.139
2017-07-24 10:04:00,91.172,91.172,91.145,91.145
2017-07-24 10:04:30,91.172,91.172,91.157,91.17
2017-07-24 10:05:00,91.149,91.168,91.149,91.168
2017-07-24 10:05:30,91.167,91.168,91.149,91.149
2017-07-24 10:06:00,91.171,91.171,91.155,91.164
2017-07-24 10:06:30,91.189,91.191,91.178,91.178
2017-07-24 10:07:00,91.211,91.211,91.193,91.193
2017-07-24 10:07:30,91.2,91.217,91.2,91.206
2017-07-24 10:08:00,91.208,91.208,91.196,91.205
2017-07-24 10:08:30,91.216,91.216,91.207,91.212
2017-07-24 10:09:00,91.231,91.248,91.226,91.226
2017-07-24 10:09:30,91.251,91.251,91.232,91.232
2017-07-24 10:10:00,91.245,91.245,91.231,91.238
2017-07-24 10:10:30,91.245,91.249,91.237,91.249
2017-07-24 10:11:00,91.23,91.242,91.221,91.242
2017-07-24 10:11:30,91.261,91.261,91.241,91.241
2017-07-24 10:12:00,91.277,91.277,91.254,91.255
2017-07-24 10:12:30,91.266,91.284,91.266,91.28
2017-07-24 10:13:00,91.258,91.258,91.248,91.254
2017-07-24 10:13:30,91.263,91.273,91.252,91.252
2017-07-24 10:14:00,91.265,91.265,91.245,91.258
2017-07-24 10:14:30,91.267,91.273,91.267,91.273
2017-07-24 10:15:00,91.254,91.268,91.254,91.259
2017-07-24 10:15:30,91.239,91.249,91.226,91.249
2017-07-24 10:16:00,91.253,91.259,91.24,91.24
2017-07-24 10:16:30,91.246,91.255,91.246,91.253
2017-07-24 10:17:00,91.26,91.268,91.242,91.242
2017-07-24 10:17:30,91.242,91.264,91.239,91.264
2017-07-24 10:18:00,91.205,91.229,91.205,91.229
2017-07-24 10:18:30,91.201,91.207,91.197,91.197
2017-07-24 10:19:00,91.21,91.211,91.206,91.211
2017-07-24 10:19:30,91.193,91.205,91.189,91.205
2017-07-24 10:20:00,91.218,91.218,91.2,91.2
2017-07-24 10:20:30,91.247,91.249,91.222,91.222
2017-07-24 10:21:00,91.249,91.259,91.249,91.249
2017-07-24 10:21:30,91.238,91.238,91.224,91.237
2017-07-24 10:22:00,91.227,91.231,91.219,91.228
2017-07-24 10:22:30,91.243,91.244,91.233,91.233
2017-07-24 10:23:00,91.245,91.255,91.234,91.255
2017-07-24 10:23:30,91.243,91.243,91.231,91.241
2017-07-24 10:24:00,91.25,91.258,91.25,91.253
2017-07-24 10:24:30,91.241,91.253,91.241,91.242
2017-07-24 10:25:00,91.222,91.238,91.222,91.235
2017-07-24 10:25:30,91.194,91.21,91.194,91.21
2017-07-24 10:26:00,91.15,91.185,91.15,91.185
2017-07-24 10:26:30,91.144,91.153,91.144,91.153
2017-07-24 10:27:00,91.155,91.155,91.135,91.135
2017-07-24 10:27:30,91.172,91.172,91.154,91.156
2017-07-24 10:28:00,91.177,91.183,91.17,91.179
2017-07-24 10:28:30,91.197,91.197,91.187,91.187
2017-07-24 10:29:00,91.2,91.2,91.186,91.196
2017-07-24 10:29:30,91.194,91.21,91.194,91.207
2017-07-24 10:30:00,91.179,91.196,91.179,91.186
2017-07-24 10:30:30,91.172,91.191,91.172,91.186
2017-07-24 10:31:00,91.178,91.178,91.169,91.177
2017-07-24 10:31:30,91.177,91.188,91.177,91.188
2017-07-24 10:32:00,91.198,91.198,91.169,91.169
2017-07-24 10:32:30,91.183,91.193,91.179,91.193
2017-07-24 10:33:00,91.172,91.194,91.168,91.194
2017-07-24 10:33:30,91.18,91.185,91.165,91.165
2017-07-24 10:34:00,91.193,91.193,91.183,91.184
2017-07-24 10:34:30,91.215,91.215,91.199,91.199
2017-07-24 10:35:00,91.213,91.225,91.213,91.222
2017-07-24 10:35:30,91.23,91.242,91.218,91.218
2017-07-24 10:36:00,91.24,91.24,91.228,91.228
2017-07-24 10:36:30,91.256,91.256,91.234,91.234
2017-07-24 10:37:00,91.277,91.277,91.257,91.257
2017-07-24 10:37:30,91.276,91.276,91.264,91.266
2017-07-24 10:38:00,91.285,91.289,91.277,91.287
2017-07-24 10:38:30,91.296,91.301,91.29,91.29
2017-07-24 10:39:00,91.323,91.323,91.297,91.297
2017-07-24 10:39:30,91.289,91.313,91.289,91.313
2017-07-24 10:40:00,91.286,91.292,91.283,91.292
2017-07-24 10:40:30,91.297,91.305,91.294,91.295
2017-07-24 10:41:00,91.294,91.294,91.282,91.29
2017-07-24 10:41:30,91.301,91.301,91.288,91.29
2017-07-24 10:42:00,91.293,91.299,91.291,91.291
2017-07-24 10:42:30,91.275,91.287,91.275,91.287
2017-07-24 10:43:00,91.276,91.282,91.272,91.272
2017-07-24 10:43:30,91.264,91.267,91.26,91.266
2017-07-24 10:44:00,91.248,91.263,91.248,91.256
2017-07-24 10:44:30,91.243,91.248,91.236,91.247
2017-07-24 10:45:00,91.235,91.249,91.235,91.249
2017-07-24 10:45:30,91.253,91.256,91.236,91.236
2017-07-24 10:46:00,91.235,91.25,91.228,91.25
2017-07-24 10:46:30,91.229,91.234,91.222,91.234
2017-07-24 10:47:00,91.234,91.239,91.226,91.231
2017-07-24 10:47:30,91.214,91.232,91.209,91.223
2017-07-24 10:48:00,91.183,91.208,91.183,91.208
2017-07-24 10:48:30,91.14,91.179,91.14,91.179
2017-07-24 10:49:00,91.129,91.152,91.126,91.152
2017-07-24 10:49:30,91.125,91.125,91.119,91.122
2017-07-24 10:50:00,91.141,91.141,91.116,91.116
2017-07-24 10:50:30,91.134,91.15,91.134,91.136
2017-07-24 10:51:00,91.14,91.14,91.129,91.129
2017-07-24 10:51:30,91.141,91.151,91.138,91.14
2017-07-24 10:52:00,91.123,91.141,91.121,91.141
2017-07-24 10:52:30,91.108,91.123,91.108,91.123
2017-07-24 10:53:00,91.11,91.117,91.105,91.105
2017-07-24 10:53:30,91.112,91.116,91.101,91.108
2017-07-24 10:54:00,91.143,91.143,91.119,91.119
2017-07-24 10:54:30,91.15,91.153,91.138,91.138
2017-07-24 10:55:00,91.152,91.152,91.138,91.149
2017-07-24 10:55:30,91.158,91.161,91.156,91.156
2017-07-24 10:56:00,91.173,91.173,91.155,91.155
