timestamp,close,high,low,open
2017-02-28 09:00:00,89.903,89.903,89.84,89.84
2017-02-28 09:00:30,89.866,89.903,89.866,89.885
2017-02-28 09:01:00,89.859,89.859,89.828,89.853
2017-02-28 09:01:30,89.839,89.851,89.828,89.851
2017-02-28 09:02:00,89.857,89.857,89.829,89.839
2017-02-28 09:02:30,89.861,89.861,89.836,89.845
2017-02-28 09:03:00,89.883,89.883,89.836,89.836
2017-02-28 09:03:30,89.909,89.909,89.883,89.896
2017-02-28 09:04:00,89.881,89.886,89.87,89.885
2017-02-28 09:04:30,89.875,89.879,89.854,89.87
2017-02-28 09:05:00,89.927,89.93,89.884,89.884
2017-02-28 09:05:30,89.893,89.926,89.874,89.926
2017-02-28 09:06:00,89.899,89.942,89.899,89.921
2017-02-28 09:06:30,89.854,89.891,89.854,89.891
2017-02-28 09:07:00,89.891,89.891,89.842,89.843
2017-02-28 09:07:30,89.852,89.877,89.839,89.877
2017-02-28 09:08:00,89.863,89.863,89.833,89.833
2017-02-28 09:08:30,89.835,89.877,89.835,89.877
2017-02-28 09:09:00,89.834,89.834,89.817,89.823
2017-02-28 09:09:30,89.843,89.853,89.828,89.853
2017-02-28 09:10:00,89.881,89.881,89.851,89.851
2017-02-28 09:10:30,89.936,89.936,89.891,89.891
2017-02-28 09:11:00,89.919,89.947,89.909,89.927
2017-02-28 09:11:30,89.963,89.963,89.922,89.922
2017-02-28 09:12:00,90.01,90.016,89.99,89.99
2017-02-28 09:12:30,90.031,90.05,90.008,90.008
2017-02-28 09:13:00,90.041,90.067,90.041,90.055
2017-02-28 09:13:30,90.043,90.08,90.043,90.053
2017-02-28 09:14:00,90.038,90.046,90.023,90.023
2017-02-28 09:14:30,89.998,90.018,89.972,90.018
2017-02-28 09:15:00,89.961,90.026,89.961,90.02
2017-02-28 09:15:30,89.965,89.965,89.937,89.937
2017-02-28 09:16:00,90.047,90.058,89.986,89.986
2017-02-28 09:16:30,90.032,90.035,90.02,90.02
2017-02-28 09:17:00,90.028,90.028,89.999,90.017
2017-02-28 09:17:30,89.987,90.026,89.987,90.026
2017-02-28 09:18:00,90.022,90.023,90.0,90.001
2017-02-28 09:18:30,89.995,90.01,89.988,90.002
2017-02-28 09:19:00,89.978,90.017,89.978,90.017
2017-02-28 09:19:30,89.963,89.976,89.942,89.961
2017-02-28 09:20:00,89.967,90.002,89.967,89.971
2017-02-28 09:20:30,89.932,89.949,89.932,89.949
2017-02-28 09:21:00,89.904,89.941,89.896,89.941
2017-02-28 09:21:30,89.891,89.934,89.891,89.932
2017-02-28 09:22:00,89.967,89.967,89.913,89.915
