timestamp,close,high,low,open
2016-10-21 09:00:00,67.824,67.826,67.802,67.81
2016-10-21 09:00:30,67.834,67.85,67.834,67.838
2016-10-21 09:01:00,67.801,67.823,67.801,67.819
2016-10-21 09:01:30,67.808,67.809,67.797,67.809
2016-10-21 09:02:00,67.829,67.829,67.806,67.82
2016-10-21 09:02:30,67.81,67.821,67.81,67.821
2016-10-21 09:03:00,67.797,67.818,67.79,67.818
2016-10-21 09:03:30,67.817,67.817,67.8,67.8
2016-10-21 09:04:00,67.827,67.827,67.805,67.805
2016-10-21 09:04:30,67.85,67.85,67.82,67.824
2016-10-21 09:05:00,67.817,67.851,67.817,67.844
2016-10-21 09:05:30,67.809,67.825,67.809,67.817
2016-10-21 09:06:00,67.784,67.807,67.784,67.804
2016-10-21 09:06:30,67.783,67.793,67.783,67.784
2016-10-21 09:07:00,67.76,67.772,67.753,67.772
2016-10-21 09:07:30,67.736,67.761,67.736,67.759
2016-10-21 09:08:00,67.756,67.756,67.741,67.744
2016-10-21 09:08:30,67.765,67.767,67.757,67.762
2016-10-21 09:09:00,67.779,67.789,67.771,67.771
2016-10-21 09:09:30,67.804,67.804,67.771,67.771
2016-10-21 09:10:00,67.803,67.806,67.796,67.805
2016-10-21 09:10:30,67.79,67.798,67.79,67.796
2016-10-21 09:11:00,67.781,67.781,67.774,67.781
2016-10-21 09:11:30,67.741,67.773,67.741,67.773
2016-10-21 09:12:00,67.733,67.737,67.731,67.733
2016-10-21 09:12:30,67.728,67.735,67.717,67.723
2016-10-21 09:13:00,67.75,67.75,67.727,67.727
2016-10-21 09:13:30,67.738,67.749,67.738,67.74
2016-10-21 09:14:00,67.76,67.763,67.741,67.741
2016-10-21 09:14:30,67.771,67.773,67.765,67.765
2016-10-21 09:15:00,67.758,67.776,67.758,67.765
2016-10-21 09:15:30,67.77,67.77,67.748,67.749
2016-10-21 09:16:00,67.781,67.781,67.76,67.767
2016-10-21 09:16:30,67.766,67.778,67.755,67.778
2016-10-21 09:17:00,67.77,67.782,67.77,67.771
2016-10-21 09:17:30,67.761,67.774,67.761,67.768
2016-10-21 09:18:00,67.752,67.754,67.749,67.754
2016-10-21 09:18:30,67.748,67.765,67.748,67.748
2016-10-21 09:19:00,67.742,67.746,67.734,67.746
2016-10-21 09:19:30,67.752,67.752,67.742,67.749
2016-10-21 09:20:00,67.761,67.761,67.744,67.744
2016-10-21 09:20:30,67.761,67.761,67.749,67.755
2016-10-21 09:21:00,67.767,67.767,67.747,67.763
2016-10-21 09:21:30,67.751,67.762,67.751,67.757
2016-10-21 09:22:00,67.796,67.796,67.754,67.754
2016-10-21 09:22:30,67.779,67.805,67.779,67.794
2016-10-21 09:23:00,67.79,67.79,67.778,67.788
