timestamp,close,high,low,open
2017-04-05 09:00:00,88.402,88.42,88.386,88.42
2017-04-05 09:00:30,88.37,88.398,88.366,88.378
2017-04-05 09:01:00,88.353,88.388,88.353,88.355
2017-04-05 09:01:30,88.431,88.431,88.374,88.383
2017-04-05 09:02:00,88.401,88.478,88.401,88.44
2017-04-05 09:02:30,88.405,88.405,88.359,88.382
2017-04-05 09:03:00,88.477,88.493,88.395,88.395
2017-04-05 09:03:30,88.496,88.498,88.485,88.49
2017-04-05 09:04:00,88.519,88.54,88.503,88.54
2017-04-05 09:04:30,88.408,88.486,88.408,88.486
2017-04-05 09:05:00,88.382,88.382,88.34,88.381
2017-04-05 09:05:30,88.414,88.44,88.4,88.413
2017-04-05 09:06:00,88.449,88.515,88.428,88.428
2017-04-05 09:06:30,88.41,88.437,88.394,88.425
2017-04-05 09:07:00,88.379,88.416,88.361,88.416
2017-04-05 09:07:30,88.331,88.4,88.331,88.4
2017-04-05 09:08:00,88.298,88.348,88.298,88.316
2017-04-05 09:08:30,88.221,88.292,88.221,88.292
2017-04-05 09:09:00,88.259,88.259,88.211,88.211
2017-04-05 09:09:30,88.333,88.333,88.243,88.243
2017-04-05 09:10:00,88.32,88.376,88.32,88.321
2017-04-05 09:10:30,88.336,88.339,88.322,88.322
2017-04-05 09:11:00,88.302,88.317,88.288,88.302
2017-04-05 09:11:30,88.353,88.353,88.298,88.298
2017-04-05 09:12:00,88.292,88.375,88.292,88.375
2017-04-05 09:12:30,88.29,88.295,88.26,88.268
2017-04-05 09:13:00,88.276,88.291,88.269,88.269
2017-04-05 09:13:30,88.259,88.273,88.237,88.254
2017-04-05 09:14:00,88.212,88.266,88.207,88.266
2017-04-05 09:14:30,88.212,88.212,88.159,88.198
2017-04-05 09:15:00,88.194,88.24,88.188,88.231
2017-04-05 09:15:30,88.234,88.234,88.197,88.198
2017-04-05 09:16:00,88.186,88.214,88.186,88.199
2017-04-05 09:16:30,88.087,88.215,88.087,88.215
2017-04-05 09:17:00,88.108,88.123,88.049,88.049
2017-04-05 09:17:30,88.08,88.088,88.049,88.082
2017-04-05 09:18:00,87.931,88.042,87.931,88.042
