timestamp,close,high,low,open
2016-11-22 09:00:00,78.336,78.34,78.316,78.34
2016-11-22 09:00:30,78.343,78.349,78.306,78.349
2016-11-22 09:01:00,78.263,78.345,78.263,78.345
2016-11-22 09:01:30,78.257,78.331,78.257,78.292
2016-11-22 09:02:00,78.211,78.265,78.211,78.261
2016-11-22 09:02:30,78.103,78.178,78.103,78.178
2016-11-22 09:03:00,78.113,78.126,78.092,78.126
2016-11-22 09:03:30,78.063,78.086,78.045,78.086
2016-11-22 09:04:00,78.02,78.081,78.012,78.081
2016-11-22 09:04:30,78.098,78.098,78.04,78.04
2016-11-22 09:05:00,78.151,78.151,78.067,78.099
2016-11-22 09:05:30,78.217,78.246,78.184,78.184
2016-11-22 09:06:00,78.218,78.225,78.193,78.225
2016-11-22 09:06:30,78.225,78.225,78.197,78.21
2016-11-22 09:07:00,78.244,78.285,78.244,78.254
2016-11-22 09:07:30,78.291,78.327,78.256,78.256
2016-11-22 09:08:00,78.277,78.321,78.277,78.319
2016-11-22 09:08:30,78.234,78.275,78.234,78.275
2016-11-22 09:09:00,78.248,78.275,78.21,78.21
2016-11-22 09:09:30,78.186,78.226,78.186,78.226
2016-11-22 09:10:00,78.237,78.237,78.204,78.215
2016-11-22 09:10:30,78.26,78.292,78.26,78.26
2016-11-22 09:11:00,78.162,78.218,78.162,78.218
2016-11-22 09:11:30,78.159,78.185,78.159,78.172
2016-11-22 09:12:00,78.111,78.164,78.107,78.164
2016-11-22 09:12:30,78.095,78.129,78.082,78.082
2016-11-22 09:13:00,78.099,78.099,78.035,78.054
2016-11-22 09:13:30,78.008,78.084,78.008,78.084
2016-11-22 09:14:00,77.969,78.004,77.955,78.004
2016-11-22 09:14:30,77.974,77.996,77.939,77.996
2016-11-22 09:15:00,77.911,77.947,77.878,77.947
2016-11-22 09:15:30,77.894,77.95,77.877,77.95
2016-11-22 09:16:00,77.841,77.928,77.841,77.928
2016-11-22 09:16:30,77.835,77.853,77.823,77.823
2016-11-22 09:17:00,77.862,77.862,77.797,77.797
2016-11-22 09:17:30,77.76,77.837,77.76,77.837
2016-11-22 09:18:00,77.864,77.874,77.787,77.787
2016-11-22 09:18:30,77.818,77.863,77.818,77.863
2016-11-22 09:19:00,77.804,77.833,77.789,77.833
2016-11-22 09:19:30,77.808,77.808,77.788,77.8
2016-11-22 09:20:00,77.877,77.877,77.796,77.803
2016-11-22 09:20:30,77.85,77.85,77.807,77.835
2016-11-22 09:21:00,77.917,77.945,77.886,77.886
2016-11-22 09:21:30,77.895,77.932,77.895,77.902
2016-11-22 09:22:00,77.883,77.915,77.854,77.854
2016-11-22 09:22:30,77.885,77.885,77.851,77.874
2016-11-22 09:23:00,77.834,77.913,77.834,77.882
2016-11-22 09:23:30,77.904,77.915,77.832,77.832
2016-11-22 09:24:00,77.908,77.946,77.907,77.924
2016-11-22 09:24:30,77.994,78.016,77.946,77.946
2016-11-22 09:25:00,77.952,78.01,77.952,77.963
2016-11-22 09:25:30,78.013,78.013,77.957,77.957
2016-11-22 09:26:00,77.957,78.056,77.957,78.056
2016-11-22 09:26:30,77.998,77.998,77.921,77.921
2016-11-22 09:27:00,78.122,78.122,78.032,78.032
2016-11-22 09:27:30,78.091,78.099,78.07,78.095
2016-11-22 09:28:00,78.026,78.095,78.026,78.095
2016-11-22 09:28:30,77.927,78.006,77.927,77.991
2016-11-22 09:29:00,77.909,77.952,77.909,77.932
2016-11-22 09:29:30,77.951,77.975,77.933,77.942
2016-11-22 09:30:00,77.983,78.005,77.964,77.974
2016-11-22 09:30:30,78.02,78.02,77.966,77.989
2016-11-22 09:31:00,78.091,78.091,78.056,78.056
2016-11-22 09:31:30,78.098,78.138,78.098,78.129
2016-11-22 09:32:00,78.097,78.107,78.073,78.073
2016-11-22 09:32:30,78.092,78.108,78.069,78.108
2016-11-22 09:33:00,78.018,78.091,78.018,78.091
2016-11-22 09:33:30,78.021,78.07,78.01,78.01
2016-11-22 09:34:00,78.085,78.085,78.006,78.006
2016-11-22 09:34:30,77.98,78.065,77.975,78.065
2016-11-22 09:35:00,78.061,78.061,78.005,78.005
2016-11-22 09:35:30,78.12,78.12,78.013,78.019
2016-11-22 09:36:00,78.191,78.2,78.145,78.145
2016-11-22 09:36:30,78.18,78.243,78.18,78.221
2016-11-22 09:37:00,78.151,78.188,78.149,78.149
2016-11-22 09:37:30,78.121,78.153,78.105,78.127
2016-11-22 09:38:00,78.111,78.124,78.08,78.111
2016-11-22 09:38:30,78.073,78.113,78.073,78.086
2016-11-22 09:39:00,78.112,78.112,78.048,78.08
2016-11-22 09:39:30,78.22,78.22,78.117,78.125
2016-11-22 09:40:00,78.208,78.224,78.179,78.179
2016-11-22 09:40:30,78.19,78.237,78.19,78.233
2016-11-22 09:41:00,78.202,78.202,78.171,78.183
2016-11-22 09:41:30,78.218,78.252,78.207,78.207
2016-11-22 09:42:00,78.193,78.228,78.193,78.227
2016-11-22 09:42:30,78.177,78.199,78.142,78.173
2016-11-22 09:43:00,78.188,78.204,78.174,78.185
2016-11-22 09:43:30,78.175,78.175,78.144,78.155
2016-11-22 09:44:00,78.144,78.199,78.144,78.164
2016-11-22 09:44:30,78.18,78.18,78.14,78.151
2016-11-22 09:45:00,78.162,78.175,78.129,78.175
2016-11-22 09:45:30,78.288,78.288,78.194,78.194
2016-11-22 09:46:00,78.299,78.31,78.286,78.31
2016-11-22 09:46:30,78.32,78.34,78.302,78.313
2016-11-22 09:47:00,78.225,78.316,78.215,78.316
2016-11-22 09:47:30,78.218,78.242,78.191,78.242
2016-11-22 09:48:00,78.16,78.233,78.16,78.233
2016-11-22 09:48:30,78.262,78.263,78.173,78.173
2016-11-22 09:49:00,78.247,78.269,78.231,78.233
2016-11-22 09:49:30,78.211,78.244,78.204,78.216
2016-11-22 09:50:00,78.256,78.256,78.193,78.196
2016-11-22 09:50:30,78.304,78.304,78.218,78.218
2016-11-22 09:51:00,78.297,78.329,78.297,78.299
2016-11-22 09:51:30,78.34,78.34,78.312,78.32
2016-11-22 09:52:00,78.347,78.354,78.34,78.34
2016-11-22 09:52:30,78.358,78.358,78.304,78.336
2016-11-22 09:53:00,78.352,78.357,78.347,78.347
2016-11-22 09:53:30,78.342,78.342,78.331,78.341
2016-11-22 09:54:00,78.294,78.328,78.294,78.317
2016-11-22 09:54:30,78.344,78.344,78.275,78.275
2016-11-22 09:55:00,78.35,78.35,78.303,78.311
2016-11-22 09:55:30,78.241,78.341,78.241,78.34
2016-11-22 09:56:00,78.197,78.221,78.179,78.214
2016-11-22 09:56:30,78.232,78.232,78.193,78.214
2016-11-22 09:57:00,78.178,78.271,78.178,78.253
2016-11-22 09:57:30,78.172,78.172,78.148,78.165
2016-11-22 09:58:00,78.088,78.132,78.073,78.132
2016-11-22 09:58:30,77.974,78.053,77.974,78.053
2016-11-22 09:59:00,78.026,78.026,77.937,77.937
2016-11-22 09:59:30,78.091,78.091,78.013,78.013
2016-11-22 10:00:00,78.145,78.161,78.127,78.134
2016-11-22 10:00:30,78.151,78.151,78.119,78.119
2016-11-22 10:01:00,78.148,78.156,78.109,78.146
2016-11-22 10:01:30,78.139,78.17,78.128,78.156
2016-11-22 10:02:00,78.151,78.161,78.134,78.134
2016-11-22 10:02:30,78.123,78.193,78.123,78.193
2016-11-22 10:03:00,78.131,78.172,78.127,78.157
2016-11-22 10:03:30,78.114,78.133,78.107,78.107
2016-11-22 10:04:00,78.204,78.204,78.138,78.156
2016-11-22 10:04:30,78.298,78.298,78.221,78.221
2016-11-22 10:05:00,78.29,78.31,78.29,78.296
2016-11-22 10:05:30,78.275,78.309,78.267,78.309
2016-11-22 10:06:00,78.275,78.282,78.239,78.282
2016-11-22 10:06:30,78.318,78.318,78.265,78.265
2016-11-22 10:07:00,78.359,78.37,78.342,78.342
2016-11-22 10:07:30,78.27,78.36,78.27,78.36
2016-11-22 10:08:00,78.209,78.277,78.209,78.277
2016-11-22 10:08:30,78.156,78.225,78.156,78.181
2016-11-22 10:09:00,78.122,78.155,78.118,78.155
2016-11-22 10:09:30,78.208,78.208,78.121,78.121
2016-11-22 10:10:00,78.189,78.194,78.164,78.194
2016-11-22 10:10:30,78.196,78.231,78.169,78.231
2016-11-22 10:11:00,78.243,78.243,78.19,78.192
2016-11-22 10:11:30,78.238,78.294,78.238,78.254
2016-11-22 10:12:00,78.219,78.224,78.19,78.209
2016-11-22 10:12:30,78.272,78.272,78.222,78.222
2016-11-22 10:13:00,78.347,78.347,78.302,78.302
2016-11-22 10:13:30,78.349,78.354,78.343,78.35
2016-11-22 10:14:00,78.313,78.348,78.313,78.348
2016-11-22 10:14:30,78.242,78.329,78.242,78.329
2016-11-22 10:15:00,78.248,78.248,78.188,78.211
2016-11-22 10:15:30,78.262,78.295,78.26,78.26
2016-11-22 10:16:00,78.317,78.317,78.289,78.3
2016-11-22 10:16:30,78.339,78.347,78.325,78.343
2016-11-22 10:17:00,78.359,78.359,78.352,78.352
2016-11-22 10:17:30,78.31,78.35,78.3,78.35
2016-11-22 10:18:00,78.341,78.351,78.306,78.334
2016-11-22 10:18:30,78.265,78.333,78.265,78.327
2016-11-22 10:19:00,78.278,78.309,78.263,78.263
2016-11-22 10:19:30,78.34,78.34,78.242,78.242
2016-11-22 10:20:00,78.27,78.349,78.27,78.332
2016-11-22 10:20:30,78.263,78.294,78.254,78.273
2016-11-22 10:21:00,78.249,78.265,78.211,78.238
2016-11-22 10:21:30,78.28,78.28,78.193,78.211
2016-11-22 10:22:00,78.24,78.29,78.24,78.288
2016-11-22 10:22:30,78.299,78.299,78.237,78.237
2016-11-22 10:23:00,78.318,78.318,78.28,78.283
2016-11-22 10:23:30,78.331,78.334,78.285,78.285
2016-11-22 10:24:00,78.353,78.353,78.334,78.349
2016-11-22 10:24:30,78.392,78.392,78.357,78.357
2016-11-22 10:25:00,78.385,78.386,78.377,78.384
2016-11-22 10:25:30,78.385,78.385,78.368,78.385
2016-11-22 10:26:00,78.4,78.41,78.395,78.395
2016-11-22 10:26:30,78.375,78.388,78.375,78.388
2016-11-22 10:27:00,78.39,78.39,78.375,78.384
2016-11-22 10:27:30,78.414,78.414,78.396,78.396
2016-11-22 10:28:00,78.428,78.428,78.421,78.421
2016-11-22 10:28:30,78.43,78.43,78.416,78.426
2016-11-22 10:29:00,78.444,78.444,78.433,78.433
2016-11-22 10:29:30,78.42,78.432,78.42,78.432
2016-11-22 10:30:00,78.399,78.415,78.399,78.415
2016-11-22 10:30:30,78.396,78.403,78.392,78.392
2016-11-22 10:31:00,78.394,78.394,78.374,78.384
2016-11-22 10:31:30,78.402,78.402,78.389,78.389
2016-11-22 10:32:00,78.409,78.415,78.401,78.401
2016-11-22 10:32:30,78.41,78.421,78.409,78.421
2016-11-22 10:33:00,78.443,78.443,78.418,78.418
2016-11-22 10:33:30,78.475,78.475,78.448,78.448
2016-11-22 10:34:00,78.482,78.482,78.472,78.478
2016-11-22 10:34:30,78.45,78.473,78.45,78.473
2016-11-22 10:35:00,78.452,78.454,78.445,78.45
2016-11-22 10:35:30,78.445,78.449,78.443,78.446
2016-11-22 10:36:00,78.429,78.451,78.429,78.441
2016-11-22 10:36:30,78.44,78.44,78.416,78.417
2016-11-22 10:37:00,78.421,78.428,78.415,78.428
2016-11-22 10:37:30,78.406,78.417,78.401,78.41
2016-11-22 10:38:00,78.389,78.398,78.387,78.398
2016-11-22 10:38:30,78.371,78.389,78.371,78.379
2016-11-22 10:39:00,78.359,78.369,78.359,78.363
2016-11-22 10:39:30,78.338,78.355,78.311,78.355
2016-11-22 10:40:00,78.365,78.365,78.348,78.348
2016-11-22 10:40:30,78.375,78.395,78.375,78.376
2016-11-22 10:41:00,78.398,78.398,78.372,78.374
2016-11-22 10:41:30,78.412,78.412,78.392,78.392
2016-11-22 10:42:00,78.404,78.421,78.404,78.421
2016-11-22 10:42:30,78.397,78.4,78.386,78.4
