timestamp,close,high,low,open
2016-11-18 09:00:00,77.947,77.96,77.946,77.96
2016-11-18 09:00:30,77.928,77.945,77.928,77.945
2016-11-18 09:01:00,77.93,77.933,77.923,77.923
2016-11-18 09:01:30,77.926,77.941,77.926,77.934
2016-11-18 09:02:00,77.909,77.935,77.908,77.935
2016-11-18 09:02:30,77.907,77.907,77.897,77.903
2016-11-18 09:03:00,77.904,77.911,77.902,77.911
2016-11-18 09:03:30,77.901,77.906,77.897,77.905
2016-11-18 09:04:00,77.918,77.919,77.91,77.91
2016-11-18 09:04:30,77.923,77.931,77.915,77.915
2016-11-18 09:05:00,77.929,77.933,77.923,77.933
2016-11-18 09:05:30,77.926,77.936,77.917,77.936
2016-11-18 09:06:00,77.934,77.942,77.932,77.932
2016-11-18 09:06:30,77.95,77.95,77.928,77.928
2016-11-18 09:07:00,77.945,77.949,77.939,77.947
2016-11-18 09:07:30,77.969,77.969,77.947,77.948
2016-11-18 09:08:00,77.986,77.986,77.975,77.978
2016-11-18 09:08:30,77.974,77.981,77.957,77.981
2016-11-18 09:09:00,77.955,77.963,77.949,77.963
2016-11-18 09:09:30,77.959,77.98,77.959,77.96
2016-11-18 09:10:00,77.966,77.966,77.95,77.952
2016-11-18 09:10:30,77.986,77.993,77.973,77.982
2016-11-18 09:11:00,77.99,77.991,77.982,77.991
2016-11-18 09:11:30,77.98,77.99,77.972,77.99
2016-11-18 09:12:00,77.968,77.976,77.963,77.976
2016-11-18 09:12:30,77.963,77.964,77.955,77.964
2016-11-18 09:13:00,77.946,77.954,77.937,77.954
2016-11-18 09:13:30,77.951,77.951,77.945,77.951
2016-11-18 09:14:00,77.956,77.96,77.946,77.96
2016-11-18 09:14:30,77.948,77.95,77.939,77.95
2016-11-18 09:15:00,77.946,77.953,77.943,77.943
2016-11-18 09:15:30,77.955,77.956,77.94,77.94
2016-11-18 09:16:00,77.992,77.992,77.964,77.964
2016-11-18 09:16:30,77.971,78.008,77.971,78.008
2016-11-18 09:17:00,77.949,77.961,77.945,77.961
2016-11-18 09:17:30,77.947,77.955,77.938,77.955
2016-11-18 09:18:00,77.949,77.953,77.941,77.953
2016-11-18 09:18:30,77.945,77.951,77.941,77.941
2016-11-18 09:19:00,77.944,77.951,77.943,77.943
2016-11-18 09:19:30,77.96,77.963,77.953,77.953
2016-11-18 09:20:00,77.952,77.961,77.947,77.961
2016-11-18 09:20:30,77.958,77.967,77.948,77.948
2016-11-18 09:21:00,77.942,77.959,77.941,77.955
2016-11-18 09:21:30,77.941,77.942,77.936,77.936
2016-11-18 09:22:00,77.941,77.951,77.938,77.951
2016-11-18 09:22:30,77.967,77.967,77.946,77.946
2016-11-18 09:23:00,77.976,77.981,77.968,77.979
2016-11-18 09:23:30,77.979,77.983,77.973,77.975
2016-11-18 09:24:00,77.995,78.01,77.975,77.975
2016-11-18 09:24:30,78.035,78.035,78.003,78.004
2016-11-18 09:25:00,78.033,78.047,78.026,78.047
2016-11-18 09:25:30,78.02,78.029,78.014,78.026
2016-11-18 09:26:00,78.021,78.034,78.013,78.013
2016-11-18 09:26:30,78.02,78.036,78.02,78.036
2016-11-18 09:27:00,78.046,78.046,78.017,78.017
2016-11-18 09:27:30,78.096,78.096,78.058,78.058
2016-11-18 09:28:00,78.1,78.1,78.088,78.09
2016-11-18 09:28:30,78.111,78.114,78.108,78.109
2016-11-18 09:29:00,78.122,78.132,78.115,78.118
2016-11-18 09:29:30,78.123,78.131,78.111,78.128
2016-11-18 09:30:00,78.124,78.143,78.124,78.136
2016-11-18 09:30:30,78.119,78.133,78.117,78.133
2016-11-18 09:31:00,78.11,78.12,78.104,78.104
2016-11-18 09:31:30,78.074,78.101,78.062,78.101
2016-11-18 09:32:00,78.086,78.086,78.07,78.07
2016-11-18 09:32:30,78.103,78.114,78.09,78.09
2016-11-18 09:33:00,78.131,78.131,78.107,78.114
2016-11-18 09:33:30,78.154,78.154,78.125,78.137
2016-11-18 09:34:00,78.125,78.142,78.122,78.142
2016-11-18 09:34:30,78.123,78.128,78.121,78.121
2016-11-18 09:35:00,78.082,78.115,78.082,78.115
2016-11-18 09:35:30,78.089,78.096,78.079,78.096
2016-11-18 09:36:00,78.1,78.116,78.097,78.097
2016-11-18 09:36:30,78.076,78.087,78.07,78.087
2016-11-18 09:37:00,78.111,78.122,78.089,78.089
2016-11-18 09:37:30,78.109,78.114,78.1,78.101
2016-11-18 09:38:00,78.092,78.102,78.088,78.102
2016-11-18 09:38:30,78.092,78.092,78.074,78.077
2016-11-18 09:39:00,78.103,78.112,78.097,78.097
2016-11-18 09:39:30,78.111,78.111,78.096,78.096
2016-11-18 09:40:00,78.076,78.101,78.076,78.101
2016-11-18 09:40:30,78.078,78.09,78.069,78.083
2016-11-18 09:41:00,78.11,78.118,78.092,78.092
2016-11-18 09:41:30,78.104,78.112,78.096,78.112
2016-11-18 09:42:00,78.113,78.119,78.106,78.115
2016-11-18 09:42:30,78.104,78.122,78.104,78.122
2016-11-18 09:43:00,78.137,78.137,78.103,78.11
2016-11-18 09:43:30,78.13,78.13,78.101,78.127
2016-11-18 09:44:00,78.12,78.138,78.12,78.138
2016-11-18 09:44:30,78.109,78.126,78.109,78.116
2016-11-18 09:45:00,78.081,78.109,78.081,78.107
2016-11-18 09:45:30,78.086,78.092,78.072,78.092
2016-11-18 09:46:00,78.06,78.074,78.06,78.073
2016-11-18 09:46:30,78.093,78.093,78.062,78.062
2016-11-18 09:47:00,78.086,78.094,78.08,78.094
2016-11-18 09:47:30,78.071,78.093,78.071,78.093
2016-11-18 09:48:00,78.053,78.071,78.049,78.071
2016-11-18 09:48:30,78.075,78.075,78.043,78.049
2016-11-18 09:49:00,78.041,78.061,78.038,78.061
2016-11-18 09:49:30,78.077,78.077,78.051,78.051
2016-11-18 09:50:00,78.08,78.08,78.061,78.069
2016-11-18 09:50:30,78.055,78.093,78.055,78.079
2016-11-18 09:51:00,78.089,78.089,78.053,78.053
2016-11-18 09:51:30,78.066,78.079,78.059,78.079
2016-11-18 09:52:00,78.084,78.087,78.071,78.071
2016-11-18 09:52:30,78.103,78.103,78.08,78.089
2016-11-18 09:53:00,78.12,78.123,78.114,78.116
2016-11-18 09:53:30,78.117,78.125,78.112,78.121
2016-11-18 09:54:00,78.138,78.138,78.111,78.111
2016-11-18 09:54:30,78.111,78.143,78.111,78.143
2016-11-18 09:55:00,78.128,78.128,78.102,78.109
2016-11-18 09:55:30,78.112,78.132,78.112,78.127
2016-11-18 09:56:00,78.118,78.121,78.106,78.121
2016-11-18 09:56:30,78.123,78.123,78.095,78.104
2016-11-18 09:57:00,78.158,78.158,78.126,78.126
2016-11-18 09:57:30,78.174,78.18,78.16,78.169
2016-11-18 09:58:00,78.175,78.175,78.156,78.17
2016-11-18 09:58:30,78.177,78.177,78.16,78.16
2016-11-18 09:59:00,78.192,78.192,78.166,78.166
2016-11-18 09:59:30,78.194,78.194,78.18,78.18
2016-11-18 10:00:00,78.165,78.203,78.165,78.203
2016-11-18 10:00:30,78.178,78.178,78.16,78.16
2016-11-18 10:01:00,78.157,78.177,78.155,78.177
2016-11-18 10:01:30,78.185,78.185,78.158,78.158
2016-11-18 10:02:00,78.2,78.214,78.195,78.198
2016-11-18 10:02:30,78.235,78.235,78.212,78.212
2016-11-18 10:03:00,78.274,78.274,78.237,78.237
2016-11-18 10:03:30,78.23,78.269,78.23,78.269
2016-11-18 10:04:00,78.241,78.248,78.232,78.235
2016-11-18 10:04:30,78.261,78.261,78.237,78.237
2016-11-18 10:05:00,78.258,78.277,78.256,78.277
2016-11-18 10:05:30,78.261,78.267,78.254,78.267
2016-11-18 10:06:00,78.25,78.265,78.243,78.265
2016-11-18 10:06:30,78.262,78.273,78.253,78.253
2016-11-18 10:07:00,78.296,78.296,78.268,78.268
2016-11-18 10:07:30,78.302,78.323,78.302,78.307
2016-11-18 10:08:00,78.306,78.318,78.295,78.31
2016-11-18 10:08:30,78.31,78.319,78.306,78.319
2016-11-18 10:09:00,78.306,78.315,78.292,78.315
2016-11-18 10:09:30,78.312,78.312,78.296,78.302
2016-11-18 10:10:00,78.303,78.323,78.303,78.317
2016-11-18 10:10:30,78.294,78.321,78.294,78.306
2016-11-18 10:11:00,78.335,78.335,78.298,78.298
2016-11-18 10:11:30,78.312,78.335,78.312,78.328
2016-11-18 10:12:00,78.336,78.337,78.323,78.327
2016-11-18 10:12:30,78.353,78.353,78.342,78.347
2016-11-18 10:13:00,78.343,78.343,78.323,78.34
2016-11-18 10:13:30,78.33,78.339,78.321,78.333
2016-11-18 10:14:00,78.343,78.343,78.319,78.319
2016-11-18 10:14:30,78.304,78.329,78.304,78.329
2016-11-18 10:15:00,78.287,78.295,78.283,78.295
2016-11-18 10:15:30,78.274,78.299,78.274,78.299
2016-11-18 10:16:00,78.242,78.274,78.242,78.263
2016-11-18 10:16:30,78.25,78.257,78.248,78.257
2016-11-18 10:17:00,78.253,78.258,78.235,78.235
2016-11-18 10:17:30,78.265,78.265,78.247,78.247
2016-11-18 10:18:00,78.281,78.281,78.267,78.267
2016-11-18 10:18:30,78.299,78.299,78.281,78.285
2016-11-18 10:19:00,78.292,78.313,78.292,78.311
2016-11-18 10:19:30,78.287,78.287,78.278,78.287
2016-11-18 10:20:00,78.274,78.28,78.267,78.273
2016-11-18 10:20:30,78.268,78.282,78.267,78.282
2016-11-18 10:21:00,78.255,78.273,78.255,78.267
2016-11-18 10:21:30,78.262,78.281,78.261,78.261
2016-11-18 10:22:00,78.3,78.3,78.277,78.277
2016-11-18 10:22:30,78.289,78.294,78.283,78.294
2016-11-18 10:23:00,78.287,78.309,78.287,78.302
2016-11-18 10:23:30,78.292,78.297,78.278,78.297
2016-11-18 10:24:00,78.328,78.328,78.298,78.298
2016-11-18 10:24:30,78.334,78.343,78.334,78.342
2016-11-18 10:25:00,78.335,78.346,78.322,78.346
2016-11-18 10:25:30,78.331,78.344,78.33,78.335
2016-11-18 10:26:00,78.347,78.351,78.339,78.344
2016-11-18 10:26:30,78.383,78.383,78.355,78.355
2016-11-18 10:27:00,78.394,78.399,78.374,78.374
2016-11-18 10:27:30,78.404,78.42,78.392,78.407
2016-11-18 10:28:00,78.39,78.412,78.39,78.412
2016-11-18 10:28:30,78.356,78.384,78.356,78.378
2016-11-18 10:29:00,78.39,78.39,78.37,78.37
2016-11-18 10:29:30,78.354,78.39,78.354,78.38
2016-11-18 10:30:00,78.394,78.394,78.362,78.362
2016-11-18 10:30:30,78.397,78.416,78.397,78.399
2016-11-18 10:31:00,78.384,78.395,78.384,78.395
2016-11-18 10:31:30,78.377,78.377,78.368,78.37
2016-11-18 10:32:00,78.363,78.367,78.361,78.365
2016-11-18 10:32:30,78.364,78.366,78.35,78.35
2016-11-18 10:33:00,78.338,78.356,78.334,78.356
2016-11-18 10:33:30,78.333,78.333,78.308,78.33
2016-11-18 10:34:00,78.32,78.333,78.306,78.333
2016-11-18 10:34:30,78.333,78.333,78.328,78.328
2016-11-18 10:35:00,78.336,78.348,78.326,78.326
2016-11-18 10:35:30,78.319,78.324,78.31,78.324
2016-11-18 10:36:00,78.335,78.336,78.316,78.316
2016-11-18 10:36:30,78.33,78.33,78.326,78.326
