timestamp,close,high,low,open
2016-10-14 09:00:00,68.881,68.881,68.8,68.8
2016-10-14 09:00:30,68.935,68.95,68.888,68.888
2016-10-14 09:01:00,68.911,68.935,68.9,68.931
2016-10-14 09:01:30,68.928,68.939,68.898,68.939
2016-10-14 09:02:00,68.853,68.933,68.853,68.933
2016-10-14 09:02:30,68.944,68.944,68.858,68.858
2016-10-14 09:03:00,68.909,68.947,68.909,68.942
2016-10-14 09:03:30,68.899,68.908,68.882,68.891
2016-10-14 09:04:00,68.879,68.909,68.86,68.907
2016-10-14 09:04:30,68.854,68.869,68.825,68.869
2016-10-14 09:05:00,68.82,68.836,68.788,68.826
2016-10-14 09:05:30,68.88,68.88,68.826,68.826
2016-10-14 09:06:00,68.888,68.888,68.864,68.868
2016-10-14 09:06:30,68.98,68.98,68.921,68.921
2016-10-14 09:07:00,69.002,69.03,68.998,69.001
2016-10-14 09:07:30,68.98,69.028,68.98,69.028
2016-10-14 09:08:00,68.997,69.001,68.979,68.988
2016-10-14 09:08:30,68.982,69.008,68.982,68.983
2016-10-14 09:09:00,68.948,69.002,68.948,69.002
2016-10-14 09:09:30,68.879,68.975,68.879,68.975
2016-10-14 09:10:00,68.87,68.87,68.832,68.847
2016-10-14 09:10:30,68.843,68.89,68.809,68.89
2016-10-14 09:11:00,68.833,68.833,68.803,68.827
2016-10-14 09:11:30,68.822,68.864,68.822,68.834
2016-10-14 09:12:00,68.757,68.84,68.757,68.84
2016-10-14 09:12:30,68.774,68.791,68.745,68.745
2016-10-14 09:13:00,68.751,68.789,68.751,68.784
2016-10-14 09:13:30,68.65,68.775,68.65,68.775
2016-10-14 09:14:00,68.64,68.682,68.597,68.682
2016-10-14 09:14:30,68.742,68.742,68.674,68.674
2016-10-14 09:15:00,68.713,68.784,68.703,68.784
2016-10-14 09:15:30,68.716,68.782,68.716,68.744
2016-10-14 09:16:00,68.686,68.708,68.647,68.708
2016-10-14 09:16:30,68.659,68.681,68.636,68.681
2016-10-14 09:17:00,68.644,68.644,68.611,68.623
2016-10-14 09:17:30,68.747,68.747,68.651,68.651
2016-10-14 09:18:00,68.8,68.803,68.738,68.774
2016-10-14 09:18:30,68.849,68.859,68.82,68.831
2016-10-14 09:19:00,68.885,68.885,68.855,68.868
2016-10-14 09:19:30,68.888,68.926,68.853,68.918
2016-10-14 09:20:00,68.881,68.9,68.872,68.9
2016-10-14 09:20:30,68.941,68.941,68.879,68.889
2016-10-14 09:21:00,68.916,68.956,68.916,68.956
2016-10-14 09:21:30,68.853,68.926,68.853,68.926
2016-10-14 09:22:00,68.91,68.913,68.841,68.841
2016-10-14 09:22:30,68.824,68.882,68.813,68.882
2016-10-14 09:23:00,68.833,68.854,68.822,68.822
2016-10-14 09:23:30,68.869,68.878,68.846,68.846
2016-10-14 09:24:00,68.846,68.846,68.811,68.835
2016-10-14 09:24:30,68.839,68.848,68.836,68.848
2016-10-14 09:25:00,68.765,68.818,68.765,68.818
2016-10-14 09:25:30,68.819,68.819,68.803,68.804
2016-10-14 09:26:00,68.783,68.783,68.741,68.78
2016-10-14 09:26:30,68.855,68.855,68.803,68.81
2016-10-14 09:27:00,68.866,68.881,68.817,68.818
2016-10-14 09:27:30,68.87,68.87,68.8,68.845
2016-10-14 09:28:00,68.899,68.91,68.867,68.867
2016-10-14 09:28:30,68.861,68.882,68.837,68.87
2016-10-14 09:29:00,68.795,68.836,68.795,68.836
2016-10-14 09:29:30,68.811,68.864,68.811,68.829
2016-10-14 09:30:00,68.75,68.785,68.75,68.778
2016-10-14 09:30:30,68.774,68.774,68.693,68.72
2016-10-14 09:31:00,68.835,68.835,68.763,68.804
2016-10-14 09:31:30,68.802,68.828,68.784,68.828
2016-10-14 09:32:00,68.855,68.887,68.817,68.817
2016-10-14 09:32:30,68.942,68.942,68.871,68.871
2016-10-14 09:33:00,68.887,68.931,68.887,68.931
2016-10-14 09:33:30,68.81,68.866,68.81,68.866
2016-10-14 09:34:00,68.85,68.852,68.818,68.833
2016-10-14 09:34:30,68.834,68.891,68.834,68.869
2016-10-14 09:35:00,68.875,68.911,68.819,68.819
2016-10-14 09:35:30,68.835,68.898,68.835,68.86
2016-10-14 09:36:00,68.766,68.85,68.766,68.849
