timestamp,close,high,low,open
2017-03-22 09:00:00,86.834,86.905,86.834,86.89
2017-03-22 09:00:30,86.801,86.836,86.801,86.802
2017-03-22 09:01:00,86.841,86.841,86.814,86.827
2017-03-22 09:01:30,86.828,86.863,86.809,86.863
2017-03-22 09:02:00,86.757,86.797,86.757,86.797
2017-03-22 09:02:30,86.806,86.806,86.767,86.788
2017-03-22 09:03:00,86.844,86.873,86.813,86.813
2017-03-22 09:03:30,86.864,86.864,86.809,86.844
2017-03-22 09:04:00,86.898,86.935,86.885,86.904
2017-03-22 09:04:30,86.899,86.92,86.856,86.858
2017-03-22 09:05:00,86.912,86.925,86.859,86.859
2017-03-22 09:05:30,86.927,86.968,86.927,86.951
2017-03-22 09:06:00,86.894,86.929,86.871,86.929
2017-03-22 09:06:30,86.914,86.914,86.883,86.903
2017-03-22 09:07:00,86.937,86.957,86.928,86.928
2017-03-22 09:07:30,86.92,86.973,86.908,86.973
2017-03-22 09:08:00,86.968,87.011,86.92,86.92
2017-03-22 09:08:30,86.957,87.01,86.956,87.01
2017-03-22 09:09:00,86.98,86.996,86.96,86.96
2017-03-22 09:09:30,87.061,87.078,87.009,87.009
2017-03-22 09:10:00,87.08,87.109,87.067,87.096
2017-03-22 09:10:30,87.136,87.136,87.056,87.056
2017-03-22 09:11:00,87.029,87.124,87.029,87.124
2017-03-22 09:11:30,87.114,87.114,87.063,87.063
2017-03-22 09:12:00,87.03,87.099,87.03,87.099
2017-03-22 09:12:30,87.116,87.116,87.038,87.038
2017-03-22 09:13:00,87.098,87.166,87.098,87.103
2017-03-22 09:13:30,87.152,87.152,87.099,87.099
2017-03-22 09:14:00,87.156,87.197,87.156,87.166
2017-03-22 09:14:30,87.109,87.15,87.095,87.15
2017-03-22 09:15:00,87.137,87.137,87.098,87.136
2017-03-22 09:15:30,87.109,87.167,87.109,87.167
2017-03-22 09:16:00,87.123,87.161,87.117,87.141
2017-03-22 09:16:30,87.165,87.18,87.131,87.131
2017-03-22 09:17:00,87.141,87.182,87.141,87.157
2017-03-22 09:17:30,87.21,87.21,87.17,87.17
2017-03-22 09:18:00,87.252,87.286,87.217,87.252
2017-03-22 09:18:30,87.266,87.272,87.234,87.241
2017-03-22 09:19:00,87.301,87.301,87.266,87.291
2017-03-22 09:19:30,87.331,87.331,87.259,87.277
2017-03-22 09:20:00,87.299,87.329,87.292,87.309
2017-03-22 09:20:30,87.237,87.297,87.237,87.297
2017-03-22 09:21:00,87.201,87.287,87.201,87.277
2017-03-22 09:21:30,87.196,87.211,87.177,87.183
2017-03-22 09:22:00,87.223,87.223,87.188,87.21
2017-03-22 09:22:30,87.184,87.245,87.184,87.245
2017-03-22 09:23:00,87.216,87.216,87.142,87.147
2017-03-22 09:23:30,87.199,87.211,87.15,87.211
2017-03-22 09:24:00,87.196,87.228,87.171,87.177
2017-03-22 09:24:30,87.21,87.227,87.208,87.227
2017-03-22 09:25:00,87.224,87.227,87.221,87.227
2017-03-22 09:25:30,87.215,87.26,87.215,87.226
2017-03-22 09:26:00,87.312,87.312,87.24,87.24
