timestamp,close,high,low,open
2017-05-08 09:00:00,87.05,87.058,87.04,87.04
2017-05-08 09:00:30,87.036,87.058,87.036,87.058
2017-05-08 09:01:00,87.039,87.039,87.024,87.036
2017-05-08 09:01:30,87.008,87.027,87.008,87.027
2017-05-08 09:02:00,87.008,87.011,87.001,87.011
2017-05-08 09:02:30,87.031,87.031,87.009,87.009
2017-05-08 09:03:00,87.03,87.033,87.026,87.026
2017-05-08 09:03:30,87.027,87.039,87.018,87.018
2017-05-08 09:04:00,87.046,87.053,87.035,87.035
2017-05-08 09:04:30,87.047,87.06,87.047,87.058
2017-05-08 09:05:00,87.02,87.038,87.02,87.036
2017-05-08 09:05:30,86.998,87.026,86.998,87.026
2017-05-08 09:06:00,86.969,86.987,86.969,86.987
2017-05-08 09:06:30,86.974,86.983,86.971,86.979
2017-05-08 09:07:00,86.952,86.971,86.952,86.971
2017-05-08 09:07:30,86.957,86.966,86.952,86.952
2017-05-08 09:08:00,86.935,86.958,86.935,86.958
2017-05-08 09:08:30,86.928,86.935,86.923,86.931
2017-05-08 09:09:00,86.904,86.928,86.904,86.928
2017-05-08 09:09:30,86.903,86.907,86.895,86.907
2017-05-08 09:10:00,86.92,86.92,86.904,86.904
2017-05-08 09:10:30,86.932,86.935,86.925,86.925
2017-05-08 09:11:00,86.939,86.946,86.937,86.943
2017-05-08 09:11:30,86.922,86.94,86.922,86.932
2017-05-08 09:12:00,86.893,86.922,86.893,86.922
2017-05-08 09:12:30,86.923,86.923,86.904,86.904
2017-05-08 09:13:00,86.929,86.933,86.917,86.917
2017-05-08 09:13:30,86.934,86.942,86.926,86.926
2017-05-08 09:14:00,86.92,86.93,86.919,86.93
2017-05-08 09:14:30,86.911,86.921,86.9,86.921
2017-05-08 09:15:00,86.936,86.948,86.922,86.922
2017-05-08 09:15:30,86.94,86.94,86.929,86.93
2017-05-08 09:16:00,86.939,86.949,86.936,86.936
2017-05-08 09:16:30,86.953,86.953,86.926,86.93
2017-05-08 09:17:00,86.958,86.967,86.956,86.956
2017-05-08 09:17:30,86.965,86.966,86.954,86.961
2017-05-08 09:18:00,86.956,86.956,86.946,86.953
2017-05-08 09:18:30,86.944,86.95,86.944,86.944
2017-05-08 09:19:00,86.962,86.962,86.942,86.942
2017-05-08 09:19:30,86.956,86.96,86.948,86.96
2017-05-08 09:20:00,86.926,86.968,86.926,86.968
2017-05-08 09:20:30,86.938,86.948,86.933,86.933
2017-05-08 09:21:00,86.93,86.933,86.927,86.933
2017-05-08 09:21:30,86.932,86.935,86.922,86.927
2017-05-08 09:22:00,86.917,86.92,86.909,86.92
2017-05-08 09:22:30,86.918,86.929,86.918,86.928
2017-05-08 09:23:00,86.938,86.938,86.922,86.928
2017-05-08 09:23:30,86.934,86.941,86.925,86.941
2017-05-08 09:24:00,86.923,86.942,86.923,86.937
2017-05-08 09:24:30,86.944,86.944,86.924,86.933
2017-05-08 09:25:00,86.905,86.935,86.905,86.935
2017-05-08 09:25:30,86.906,86.906,86.895,86.901
2017-05-08 09:26:00,86.887,86.902,86.887,86.897
2017-05-08 09:26:30,86.897,86.908,86.894,86.895
2017-05-08 09:27:00,86.898,86.9,86.886,86.897
2017-05-08 09:27:30,86.865,86.887,86.865,86.887
2017-05-08 09:28:00,86.864,86.864,86.851,86.853
2017-05-08 09:28:30,86.871,86.872,86.851,86.858
2017-05-08 09:29:00,86.856,86.872,86.856,86.866
2017-05-08 09:29:30,86.844,86.85,86.84,86.85
2017-05-08 09:30:00,86.825,86.856,86.825,86.845
2017-05-08 09:30:30,86.829,86.833,86.82,86.823
2017-05-08 09:31:00,86.777,86.821,86.777,86.821
2017-05-08 09:31:30,86.77,86.77,86.765,86.77
2017-05-08 09:32:00,86.786,86.786,86.762,86.762
2017-05-08 09:32:30,86.794,86.794,86.779,86.783
2017-05-08 09:33:00,86.788,86.803,86.788,86.803
2017-05-08 09:33:30,86.781,86.788,86.781,86.787
2017-05-08 09:34:00,86.811,86.819,86.792,86.792
2017-05-08 09:34:30,86.822,86.822,86.802,86.802
2017-05-08 09:35:00,86.836,86.838,86.819,86.819
2017-05-08 09:35:30,86.831,86.847,86.831,86.847
2017-05-08 09:36:00,86.818,86.828,86.816,86.819
2017-05-08 09:36:30,86.792,86.805,86.792,86.805
2017-05-08 09:37:00,86.803,86.803,86.785,86.793
2017-05-08 09:37:30,86.787,86.8,86.787,86.8
2017-05-08 09:38:00,86.8,86.8,86.776,86.785
2017-05-08 09:38:30,86.828,86.828,86.791,86.791
2017-05-08 09:39:00,86.813,86.833,86.813,86.833
2017-05-08 09:39:30,86.797,86.812,86.797,86.812
2017-05-08 09:40:00,86.779,86.801,86.779,86.801
2017-05-08 09:40:30,86.784,86.789,86.783,86.789
2017-05-08 09:41:00,86.772,86.777,86.762,86.777
2017-05-08 09:41:30,86.766,86.766,86.76,86.763
2017-05-08 09:42:00,86.736,86.756,86.727,86.756
2017-05-08 09:42:30,86.76,86.76,86.736,86.736
2017-05-08 09:43:00,86.759,86.765,86.753,86.753
2017-05-08 09:43:30,86.752,86.762,86.746,86.752
2017-05-08 09:44:00,86.755,86.76,86.75,86.76
2017-05-08 09:44:30,86.738,86.764,86.738,86.753
2017-05-08 09:45:00,86.749,86.749,86.73,86.733
2017-05-08 09:45:30,86.737,86.741,86.736,86.741
2017-05-08 09:46:00,86.728,86.732,86.723,86.732
2017-05-08 09:46:30,86.674,86.719,86.674,86.719
2017-05-08 09:47:00,86.672,86.686,86.672,86.685
2017-05-08 09:47:30,86.682,86.682,86.664,86.664
2017-05-08 09:48:00,86.688,86.691,86.678,86.678
2017-05-08 09:48:30,86.687,86.688,86.676,86.688
2017-05-08 09:49:00,86.669,86.687,86.669,86.687
2017-05-08 09:49:30,86.665,86.665,86.654,86.658
2017-05-08 09:50:00,86.654,86.667,86.653,86.658
2017-05-08 09:50:30,86.668,86.674,86.66,86.66
2017-05-08 09:51:00,86.694,86.694,86.675,86.675
2017-05-08 09:51:30,86.735,86.735,86.705,86.705
2017-05-08 09:52:00,86.728,86.735,86.72,86.73
2017-05-08 09:52:30,86.73,86.732,86.724,86.725
2017-05-08 09:53:00,86.738,86.745,86.736,86.736
2017-05-08 09:53:30,86.752,86.752,86.738,86.751
2017-05-08 09:54:00,86.784,86.784,86.762,86.764
2017-05-08 09:54:30,86.782,86.788,86.778,86.788
2017-05-08 09:55:00,86.807,86.807,86.78,86.785
2017-05-08 09:55:30,86.799,86.82,86.799,86.819
2017-05-08 09:56:00,86.813,86.824,86.803,86.803
2017-05-08 09:56:30,86.842,86.842,86.804,86.804
2017-05-08 09:57:00,86.813,86.84,86.813,86.84
2017-05-08 09:57:30,86.814,86.815,86.799,86.815
2017-05-08 09:58:00,86.792,86.81,86.792,86.81
2017-05-08 09:58:30,86.785,86.793,86.783,86.791
2017-05-08 09:59:00,86.759,86.776,86.759,86.774
2017-05-08 09:59:30,86.76,86.766,86.756,86.766
2017-05-08 10:00:00,86.764,86.773,86.76,86.761
2017-05-08 10:00:30,86.765,86.768,86.759,86.759
2017-05-08 10:01:00,86.755,86.763,86.745,86.763
2017-05-08 10:01:30,86.761,86.77,86.753,86.763
2017-05-08 10:02:00,86.764,86.765,86.753,86.753
2017-05-08 10:02:30,86.753,86.761,86.743,86.753
2017-05-08 10:03:00,86.74,86.761,86.74,86.761
2017-05-08 10:03:30,86.739,86.746,86.737,86.739
2017-05-08 10:04:00,86.742,86.744,86.733,86.744
2017-05-08 10:04:30,86.732,86.754,86.732,86.754
2017-05-08 10:05:00,86.702,86.728,86.702,86.728
2017-05-08 10:05:30,86.712,86.714,86.703,86.708
2017-05-08 10:06:00,86.696,86.72,86.696,86.72
2017-05-08 10:06:30,86.703,86.703,86.681,86.689
2017-05-08 10:07:00,86.691,86.697,86.685,86.692
2017-05-08 10:07:30,86.67,86.692,86.67,86.679
2017-05-08 10:08:00,86.676,86.676,86.657,86.658
2017-05-08 10:08:30,86.673,86.684,86.673,86.675
2017-05-08 10:09:00,86.674,86.682,86.674,86.675
2017-05-08 10:09:30,86.67,86.692,86.669,86.685
2017-05-08 10:10:00,86.699,86.699,86.678,86.682
2017-05-08 10:10:30,86.699,86.704,86.686,86.704
2017-05-08 10:11:00,86.69,86.705,86.68,86.705
2017-05-08 10:11:30,86.685,86.702,86.682,86.702
2017-05-08 10:12:00,86.658,86.676,86.658,86.676
2017-05-08 10:12:30,86.662,86.669,86.65,86.669
2017-05-08 10:13:00,86.682,86.682,86.656,86.656
2017-05-08 10:13:30,86.668,86.687,86.668,86.687
2017-05-08 10:14:00,86.687,86.687,86.672,86.672
2017-05-08 10:14:30,86.713,86.716,86.692,86.699
2017-05-08 10:15:00,86.73,86.73,86.719,86.719
2017-05-08 10:15:30,86.74,86.746,86.731,86.731
2017-05-08 10:16:00,86.714,86.752,86.714,86.752
2017-05-08 10:16:30,86.735,86.739,86.718,86.718
2017-05-08 10:17:00,86.749,86.749,86.727,86.727
2017-05-08 10:17:30,86.75,86.75,86.743,86.743
2017-05-08 10:18:00,86.749,86.753,86.743,86.752
2017-05-08 10:18:30,86.769,86.769,86.747,86.747
2017-05-08 10:19:00,86.764,86.772,86.764,86.769
2017-05-08 10:19:30,86.771,86.782,86.759,86.759
2017-05-08 10:20:00,86.78,86.784,86.779,86.779
2017-05-08 10:20:30,86.768,86.776,86.768,86.774
2017-05-08 10:21:00,86.752,86.769,86.752,86.759
2017-05-08 10:21:30,86.78,86.78,86.761,86.761
2017-05-08 10:22:00,86.786,86.793,86.77,86.77
2017-05-08 10:22:30,86.776,86.786,86.773,86.786
2017-05-08 10:23:00,86.767,86.784,86.767,86.784
2017-05-08 10:23:30,86.763,86.775,86.763,86.768
2017-05-08 10:24:00,86.782,86.782,86.772,86.772
2017-05-08 10:24:30,86.777,86.788,86.775,86.775
2017-05-08 10:25:00,86.784,86.79,86.78,86.78
2017-05-08 10:25:30,86.796,86.805,86.792,86.792
2017-05-08 10:26:00,86.783,86.788,86.78,86.788
2017-05-08 10:26:30,86.79,86.79,86.773,86.773
2017-05-08 10:27:00,86.807,86.807,86.796,86.802
2017-05-08 10:27:30,86.805,86.805,86.79,86.796
2017-05-08 10:28:00,86.784,86.813,86.782,86.813
2017-05-08 10:28:30,86.806,86.806,86.785,86.785
2017-05-08 10:29:00,86.787,86.805,86.787,86.805
2017-05-08 10:29:30,86.752,86.784,86.752,86.784
2017-05-08 10:30:00,86.75,86.75,86.74,86.742
2017-05-08 10:30:30,86.751,86.762,86.744,86.757
2017-05-08 10:31:00,86.746,86.753,86.743,86.753
2017-05-08 10:31:30,86.763,86.763,86.744,86.747
2017-05-08 10:32:00,86.769,86.771,86.761,86.763
2017-05-08 10:32:30,86.762,86.783,86.762,86.779
2017-05-08 10:33:00,86.751,86.759,86.751,86.757
2017-05-08 10:33:30,86.764,86.764,86.748,86.748
2017-05-08 10:34:00,86.768,86.78,86.758,86.758
2017-05-08 10:34:30,86.749,86.759,86.749,86.758
2017-05-08 10:35:00,86.741,86.76,86.741,86.76
2017-05-08 10:35:30,86.733,86.746,86.733,86.746
2017-05-08 10:36:00,86.731,86.739,86.722,86.734
2017-05-08 10:36:30,86.72,86.724,86.703,86.724
2017-05-08 10:37:00,86.729,86.729,86.72,86.721
2017-05-08 10:37:30,86.75,86.75,86.728,86.728
2017-05-08 10:38:00,86.743,86.753,86.742,86.742
2017-05-08 10:38:30,86.736,86.736,86.722,86.734
2017-05-08 10:39:00,86.724,86.736,86.715,86.736
2017-05-08 10:39:30,86.716,86.723,86.711,86.723
2017-05-08 10:40:00,86.732,86.732,86.703,86.703
2017-05-08 10:40:30,86.759,86.763,86.737,86.737
2017-05-08 10:41:00,86.777,86.777,86.755,86.755
