timestamp,close,high,low,open
2016-10-17 09:00:00,67.405,67.42,67.392,67.42
2016-10-17 09:00:30,67.38,67.409,67.368,67.409
2016-10-17 09:01:00,67.403,67.409,67.386,67.386
2016-10-17 09:01:30,67.367,67.394,67.367,67.394
2016-10-17 09:02:00,67.336,67.374,67.336,67.374
2016-10-17 09:02:30,67.318,67.351,67.314,67.351
2016-10-17 09:03:00,67.316,67.325,67.31,67.325
2016-10-17 09:03:30,67.299,67.317,67.299,67.317
2016-10-17 09:04:00,67.331,67.333,67.316,67.318
2016-10-17 09:04:30,67.329,67.346,67.329,67.344
2016-10-17 09:05:00,67.348,67.356,67.331,67.331
2016-10-17 09:05:30,67.337,67.347,67.323,67.337
2016-10-17 09:06:00,67.381,67.381,67.33,67.33
2016-10-17 09:06:30,67.413,67.413,67.388,67.397
2016-10-17 09:07:00,67.405,67.405,67.38,67.402
2016-10-17 09:07:30,67.455,67.455,67.416,67.416
2016-10-17 09:08:00,67.458,67.458,67.419,67.423
2016-10-17 09:08:30,67.45,67.457,67.409,67.457
2016-10-17 09:09:00,67.406,67.446,67.401,67.446
2016-10-17 09:09:30,67.405,67.423,67.399,67.399
2016-10-17 09:10:00,67.394,67.414,67.392,67.414
2016-10-17 09:10:30,67.465,67.465,67.403,67.403
2016-10-17 09:11:00,67.388,67.456,67.388,67.456
2016-10-17 09:11:30,67.339,67.388,67.339,67.375
2016-10-17 09:12:00,67.393,67.393,67.351,67.351
2016-10-17 09:12:30,67.377,67.399,67.373,67.399
2016-10-17 09:13:00,67.336,67.359,67.33,67.359
2016-10-17 09:13:30,67.342,67.35,67.318,67.318
2016-10-17 09:14:00,67.309,67.349,67.309,67.349
2016-10-17 09:14:30,67.319,67.324,67.301,67.324
2016-10-17 09:15:00,67.344,67.344,67.313,67.314
2016-10-17 09:15:30,67.362,67.362,67.35,67.361
2016-10-17 09:16:00,67.351,67.381,67.351,67.375
2016-10-17 09:16:30,67.329,67.36,67.329,67.347
2016-10-17 09:17:00,67.346,67.354,67.323,67.323
2016-10-17 09:17:30,67.373,67.384,67.339,67.339
2016-10-17 09:18:00,67.393,67.408,67.387,67.392
2016-10-17 09:18:30,67.393,67.402,67.393,67.398
2016-10-17 09:19:00,67.362,67.388,67.362,67.388
2016-10-17 09:19:30,67.358,67.358,67.344,67.344
2016-10-17 09:20:00,67.343,67.355,67.326,67.348
2016-10-17 09:20:30,67.371,67.371,67.355,67.356
2016-10-17 09:21:00,67.357,67.357,67.345,67.356
2016-10-17 09:21:30,67.383,67.388,67.344,67.344
2016-10-17 09:22:00,67.402,67.402,67.38,67.39
2016-10-17 09:22:30,67.422,67.429,67.404,67.409
2016-10-17 09:23:00,67.44,67.458,67.403,67.458
2016-10-17 09:23:30,67.45,67.453,67.43,67.433
2016-10-17 09:24:00,67.464,67.464,67.417,67.435
2016-10-17 09:24:30,67.434,67.471,67.434,67.459
2016-10-17 09:25:00,67.531,67.531,67.449,67.449
2016-10-17 09:25:30,67.63,67.63,67.559,67.559
2016-10-17 09:26:00,67.708,67.708,67.616,67.616
2016-10-17 09:26:30,67.693,67.721,67.691,67.72
2016-10-17 09:27:00,67.732,67.732,67.677,67.695
2016-10-17 09:27:30,67.707,67.773,67.707,67.77
2016-10-17 09:28:00,67.667,67.674,67.628,67.674
