timestamp,close,high,low,open
2017-08-10 09:00:00,92.886,92.9,92.886,92.9
2017-08-10 09:00:30,92.884,92.884,92.866,92.871
2017-08-10 09:01:00,92.907,92.907,92.87,92.87
2017-08-10 09:01:30,92.913,92.915,92.901,92.901
2017-08-10 09:02:00,92.912,92.918,92.912,92.918
2017-08-10 09:02:30,92.924,92.924,92.909,92.909
2017-08-10 09:03:00,92.924,92.937,92.924,92.934
2017-08-10 09:03:30,92.902,92.93,92.902,92.93
2017-08-10 09:04:00,92.915,92.915,92.903,92.903
2017-08-10 09:04:30,92.906,92.914,92.9,92.909
2017-08-10 09:05:00,92.901,92.915,92.901,92.909
2017-08-10 09:05:30,92.898,92.898,92.873,92.892
2017-08-10 09:06:00,92.889,92.905,92.886,92.886
2017-08-10 09:06:30,92.902,92.91,92.902,92.902
2017-08-10 09:07:00,92.899,92.902,92.886,92.889
2017-08-10 09:07:30,92.867,92.893,92.867,92.893
2017-08-10 09:08:00,92.882,92.882,92.864,92.864
2017-08-10 09:08:30,92.852,92.886,92.852,92.865
2017-08-10 09:09:00,92.856,92.877,92.856,92.864
2017-08-10 09:09:30,92.867,92.867,92.843,92.846
2017-08-10 09:10:00,92.85,92.874,92.85,92.867
2017-08-10 09:10:30,92.87,92.87,92.854,92.86
2017-08-10 09:11:00,92.854,92.873,92.854,92.87
2017-08-10 09:11:30,92.855,92.862,92.85,92.85
2017-08-10 09:12:00,92.86,92.878,92.86,92.871
2017-08-10 09:12:30,92.825,92.843,92.811,92.843
2017-08-10 09:13:00,92.809,92.848,92.809,92.84
2017-08-10 09:13:30,92.816,92.818,92.808,92.809
2017-08-10 09:14:00,92.773,92.808,92.773,92.808
2017-08-10 09:14:30,92.793,92.793,92.766,92.771
2017-08-10 09:15:00,92.776,92.79,92.776,92.777
2017-08-10 09:15:30,92.755,92.768,92.755,92.764
2017-08-10 09:16:00,92.75,92.769,92.75,92.762
2017-08-10 09:16:30,92.741,92.741,92.733,92.739
2017-08-10 09:17:00,92.758,92.764,92.742,92.742
2017-08-10 09:17:30,92.745,92.774,92.745,92.758
2017-08-10 09:18:00,92.732,92.75,92.727,92.75
2017-08-10 09:18:30,92.741,92.741,92.726,92.733
2017-08-10 09:19:00,92.736,92.736,92.713,92.726
2017-08-10 09:19:30,92.713,92.738,92.713,92.738
2017-08-10 09:20:00,92.713,92.718,92.705,92.718
2017-08-10 09:20:30,92.757,92.757,92.722,92.722
2017-08-10 09:21:00,92.775,92.791,92.762,92.762
2017-08-10 09:21:30,92.751,92.761,92.751,92.761
2017-08-10 09:22:00,92.731,92.747,92.731,92.736
2017-08-10 09:22:30,92.731,92.747,92.731,92.731
2017-08-10 09:23:00,92.738,92.75,92.734,92.734
2017-08-10 09:23:30,92.769,92.769,92.747,92.748
2017-08-10 09:24:00,92.779,92.783,92.753,92.753
2017-08-10 09:24:30,92.804,92.809,92.78,92.79
2017-08-10 09:25:00,92.772,92.82,92.772,92.82
2017-08-10 09:25:30,92.787,92.8,92.772,92.772
2017-08-10 09:26:00,92.831,92.831,92.797,92.797
2017-08-10 09:26:30,92.868,92.868,92.825,92.827
2017-08-10 09:27:00,92.912,92.912,92.873,92.873
2017-08-10 09:27:30,92.903,92.917,92.903,92.917
2017-08-10 09:28:00,92.92,92.92,92.909,92.909
2017-08-10 09:28:30,92.94,92.943,92.924,92.924
2017-08-10 09:29:00,92.949,92.951,92.945,92.945
2017-08-10 09:29:30,92.942,92.952,92.942,92.951
2017-08-10 09:30:00,92.941,92.946,92.939,92.946
2017-08-10 09:30:30,92.953,92.953,92.936,92.936
2017-08-10 09:31:00,92.954,92.956,92.95,92.955
2017-08-10 09:31:30,92.951,92.954,92.945,92.954
2017-08-10 09:32:00,92.96,92.96,92.943,92.955
2017-08-10 09:32:30,92.971,92.972,92.956,92.956
2017-08-10 09:33:00,92.98,92.988,92.977,92.978
2017-08-10 09:33:30,92.973,92.984,92.968,92.984
2017-08-10 09:34:00,92.971,92.983,92.971,92.979
2017-08-10 09:34:30,92.959,92.972,92.959,92.972
2017-08-10 09:35:00,92.941,92.955,92.941,92.952
2017-08-10 09:35:30,92.944,92.944,92.937,92.937
2017-08-10 09:36:00,92.959,92.959,92.94,92.946
2017-08-10 09:36:30,92.953,92.96,92.951,92.951
2017-08-10 09:37:00,92.948,92.956,92.948,92.956
2017-08-10 09:37:30,92.954,92.954,92.947,92.954
2017-08-10 09:38:00,92.937,92.947,92.937,92.947
2017-08-10 09:38:30,92.962,92.962,92.93,92.93
2017-08-10 09:39:00,92.953,92.971,92.953,92.971
2017-08-10 09:39:30,92.963,92.963,92.951,92.958
2017-08-10 09:40:00,92.959,92.966,92.957,92.957
2017-08-10 09:40:30,92.949,92.951,92.942,92.951
2017-08-10 09:41:00,92.944,92.949,92.937,92.948
2017-08-10 09:41:30,92.961,92.966,92.95,92.952
2017-08-10 09:42:00,92.96,92.966,92.96,92.965
2017-08-10 09:42:30,92.965,92.965,92.954,92.96
2017-08-10 09:43:00,92.983,92.983,92.969,92.969
2017-08-10 09:43:30,92.987,92.991,92.982,92.991
2017-08-10 09:44:00,92.994,92.996,92.984,92.984
2017-08-10 09:44:30,92.991,92.994,92.988,92.991
2017-08-10 09:45:00,92.974,92.991,92.974,92.991
2017-08-10 09:45:30,92.991,92.992,92.977,92.977
2017-08-10 09:46:00,92.994,93.001,92.994,93.001
2017-08-10 09:46:30,92.98,92.996,92.979,92.996
2017-08-10 09:47:00,92.987,92.994,92.981,92.981
2017-08-10 09:47:30,92.98,92.996,92.98,92.993
2017-08-10 09:48:00,92.965,92.984,92.965,92.984
2017-08-10 09:48:30,92.979,92.987,92.971,92.971
2017-08-10 09:49:00,92.976,92.98,92.974,92.98
2017-08-10 09:49:30,92.965,92.973,92.964,92.973
2017-08-10 09:50:00,92.962,92.971,92.962,92.966
2017-08-10 09:50:30,92.95,92.956,92.941,92.956
2017-08-10 09:51:00,92.953,92.962,92.953,92.956
2017-08-10 09:51:30,92.942,92.95,92.935,92.95
2017-08-10 09:52:00,92.931,92.94,92.927,92.94
2017-08-10 09:52:30,92.93,92.936,92.924,92.936
2017-08-10 09:53:00,92.95,92.95,92.932,92.932
2017-08-10 09:53:30,92.959,92.96,92.948,92.953
2017-08-10 09:54:00,92.952,92.956,92.95,92.95
2017-08-10 09:54:30,92.973,92.974,92.96,92.961
2017-08-10 09:55:00,92.983,92.983,92.977,92.979
2017-08-10 09:55:30,92.97,92.976,92.97,92.974
2017-08-10 09:56:00,92.982,92.986,92.974,92.974
2017-08-10 09:56:30,92.991,92.999,92.989,92.99
2017-08-10 09:57:00,92.955,92.984,92.955,92.984
2017-08-10 09:57:30,92.944,92.957,92.944,92.952
2017-08-10 09:58:00,92.942,92.944,92.934,92.934
2017-08-10 09:58:30,92.936,92.944,92.934,92.94
2017-08-10 09:59:00,92.915,92.937,92.915,92.937
2017-08-10 09:59:30,92.922,92.924,92.914,92.922
2017-08-10 10:00:00,92.93,92.93,92.916,92.916
2017-08-10 10:00:30,92.923,92.936,92.923,92.927
2017-08-10 10:01:00,92.934,92.939,92.927,92.927
2017-08-10 10:01:30,92.959,92.959,92.934,92.934
2017-08-10 10:02:00,92.958,92.965,92.955,92.965
2017-08-10 10:02:30,92.959,92.961,92.954,92.954
