timestamp,close,high,low,open
2016-10-24 09:00:00,68.97,68.971,68.967,68.97
2016-10-24 09:00:30,68.973,68.977,68.973,68.974
2016-10-24 09:01:00,68.962,68.972,68.962,68.972
2016-10-24 09:01:30,68.953,68.961,68.95,68.961
2016-10-24 09:02:00,68.944,68.952,68.942,68.949
2016-10-24 09:02:30,68.946,68.946,68.938,68.946
2016-10-24 09:03:00,68.942,68.952,68.942,68.948
2016-10-24 09:03:30,68.957,68.96,68.947,68.947
2016-10-24 09:04:00,68.949,68.965,68.949,68.964
2016-10-24 09:04:30,68.953,68.953,68.943,68.946
2016-10-24 09:05:00,68.954,68.955,68.949,68.949
2016-10-24 09:05:30,68.965,68.965,68.956,68.956
2016-10-24 09:06:00,68.963,68.963,68.955,68.958
2016-10-24 09:06:30,68.953,68.962,68.953,68.956
2016-10-24 09:07:00,68.967,68.967,68.957,68.957
2016-10-24 09:07:30,68.973,68.973,68.964,68.965
2016-10-24 09:08:00,68.973,68.977,68.971,68.976
2016-10-24 09:08:30,68.976,68.976,68.973,68.973
2016-10-24 09:09:00,68.979,68.981,68.978,68.978
2016-10-24 09:09:30,68.978,68.978,68.975,68.976
2016-10-24 09:10:00,68.979,68.98,68.974,68.974
2016-10-24 09:10:30,68.964,68.977,68.964,68.977
2016-10-24 09:11:00,68.958,68.97,68.955,68.97
2016-10-24 09:11:30,68.963,68.963,68.954,68.96
2016-10-24 09:12:00,68.971,68.971,68.965,68.965
2016-10-24 09:12:30,68.977,68.977,68.971,68.971
2016-10-24 09:13:00,68.985,68.985,68.979,68.98
2016-10-24 09:13:30,68.986,68.986,68.979,68.981
2016-10-24 09:14:00,68.988,68.99,68.986,68.989
2016-10-24 09:14:30,68.989,68.989,68.983,68.986
2016-10-24 09:15:00,68.992,68.992,68.991,68.992
2016-10-24 09:15:30,68.99,68.991,68.987,68.989
2016-10-24 09:16:00,68.993,68.993,68.99,68.993
2016-10-24 09:16:30,68.997,68.997,68.991,68.996
2016-10-24 09:17:00,68.999,69.001,68.997,68.998
2016-10-24 09:17:30,68.992,68.998,68.991,68.998
2016-10-24 09:18:00,68.986,68.991,68.986,68.991
2016-10-24 09:18:30,68.979,68.989,68.979,68.989
2016-10-24 09:19:00,68.977,68.983,68.977,68.983
2016-10-24 09:19:30,68.977,68.979,68.975,68.975
2016-10-24 09:20:00,68.979,68.98,68.978,68.978
2016-10-24 09:20:30,68.981,68.983,68.98,68.98
2016-10-24 09:21:00,68.982,68.982,68.979,68.981
2016-10-24 09:21:30,68.976,68.98,68.975,68.98
2016-10-24 09:22:00,68.967,68.973,68.965,68.973
2016-10-24 09:22:30,68.973,68.973,68.964,68.964
2016-10-24 09:23:00,68.974,68.974,68.972,68.972
2016-10-24 09:23:30,68.975,68.978,68.971,68.972
2016-10-24 09:24:00,68.971,68.974,68.965,68.972
2016-10-24 09:24:30,68.97,68.972,68.965,68.971
2016-10-24 09:25:00,68.953,68.97,68.953,68.97
2016-10-24 09:25:30,68.942,68.954,68.942,68.954
2016-10-24 09:26:00,68.93,68.945,68.93,68.935
2016-10-24 09:26:30,68.932,68.934,68.924,68.928
2016-10-24 09:27:00,68.941,68.947,68.935,68.938
2016-10-24 09:27:30,68.947,68.953,68.944,68.944
2016-10-24 09:28:00,68.934,68.944,68.934,68.943
2016-10-24 09:28:30,68.936,68.936,68.924,68.929
2016-10-24 09:29:00,68.92,68.934,68.92,68.93
2016-10-24 09:29:30,68.929,68.93,68.923,68.923
2016-10-24 09:30:00,68.907,68.92,68.907,68.92
2016-10-24 09:30:30,68.905,68.905,68.897,68.905
2016-10-24 09:31:00,68.912,68.919,68.912,68.913
2016-10-24 09:31:30,68.909,68.918,68.909,68.918
2016-10-24 09:32:00,68.906,68.908,68.899,68.907
2016-10-24 09:32:30,68.913,68.913,68.899,68.899
2016-10-24 09:33:00,68.92,68.927,68.913,68.913
2016-10-24 09:33:30,68.92,68.927,68.916,68.916
2016-10-24 09:34:00,68.903,68.921,68.903,68.921
2016-10-24 09:34:30,68.91,68.91,68.895,68.9
2016-10-24 09:35:00,68.887,68.916,68.887,68.916
2016-10-24 09:35:30,68.893,68.894,68.886,68.894
2016-10-24 09:36:00,68.879,68.893,68.879,68.893
2016-10-24 09:36:30,68.882,68.885,68.877,68.877
2016-10-24 09:37:00,68.88,68.89,68.878,68.884
2016-10-24 09:37:30,68.883,68.883,68.869,68.876
2016-10-24 09:38:00,68.882,68.89,68.882,68.89
2016-10-24 09:38:30,68.893,68.893,68.872,68.879
2016-10-24 09:39:00,68.892,68.902,68.888,68.888
2016-10-24 09:39:30,68.885,68.9,68.885,68.899
2016-10-24 09:40:00,68.885,68.885,68.881,68.883
2016-10-24 09:40:30,68.879,68.895,68.879,68.889
2016-10-24 09:41:00,68.907,68.907,68.882,68.882
2016-10-24 09:41:30,68.901,68.901,68.893,68.899
2016-10-24 09:42:00,68.88,68.903,68.88,68.903
2016-10-24 09:42:30,68.862,68.878,68.86,68.878
2016-10-24 09:43:00,68.874,68.876,68.866,68.866
2016-10-24 09:43:30,68.875,68.885,68.875,68.881
2016-10-24 09:44:00,68.87,68.882,68.87,68.879
2016-10-24 09:44:30,68.857,68.88,68.857,68.878
2016-10-24 09:45:00,68.855,68.862,68.848,68.862
2016-10-24 09:45:30,68.867,68.867,68.851,68.862
2016-10-24 09:46:00,68.838,68.857,68.838,68.854
2016-10-24 09:46:30,68.848,68.848,68.837,68.837
2016-10-24 09:47:00,68.851,68.851,68.834,68.844
2016-10-24 09:47:30,68.836,68.857,68.836,68.855
2016-10-24 09:48:00,68.867,68.867,68.848,68.848
2016-10-24 09:48:30,68.876,68.887,68.871,68.871
2016-10-24 09:49:00,68.879,68.886,68.878,68.878
2016-10-24 09:49:30,68.888,68.888,68.881,68.884
2016-10-24 09:50:00,68.896,68.901,68.889,68.889
