timestamp,close,high,low,open
2017-05-10 09:00:00,86.553,86.553,86.53,86.53
2017-05-10 09:00:30,86.581,86.581,86.558,86.564
2017-05-10 09:01:00,86.563,86.584,86.563,86.573
2017-05-10 09:01:30,86.578,86.578,86.558,86.569
2017-05-10 09:02:00,86.587,86.592,86.583,86.591
2017-05-10 09:02:30,86.577,86.589,86.577,86.582
2017-05-10 09:03:00,86.586,86.596,86.578,86.578
2017-05-10 09:03:30,86.611,86.611,86.58,86.583
2017-05-10 09:04:00,86.609,86.614,86.6,86.6
2017-05-10 09:04:30,86.64,86.64,86.6,86.603
2017-05-10 09:05:00,86.616,86.646,86.616,86.646
2017-05-10 09:05:30,86.628,86.628,86.602,86.623
2017-05-10 09:06:00,86.633,86.633,86.614,86.614
2017-05-10 09:06:30,86.598,86.629,86.598,86.629
2017-05-10 09:07:00,86.569,86.589,86.564,86.589
2017-05-10 09:07:30,86.573,86.583,86.57,86.576
2017-05-10 09:08:00,86.588,86.588,86.566,86.568
2017-05-10 09:08:30,86.592,86.592,86.572,86.58
2017-05-10 09:09:00,86.621,86.621,86.598,86.598
2017-05-10 09:09:30,86.62,86.633,86.62,86.633
2017-05-10 09:10:00,86.601,86.627,86.601,86.627
2017-05-10 09:10:30,86.617,86.617,86.607,86.607
2017-05-10 09:11:00,86.614,86.614,86.594,86.608
2017-05-10 09:11:30,86.604,86.616,86.603,86.603
2017-05-10 09:12:00,86.607,86.612,86.592,86.612
2017-05-10 09:12:30,86.585,86.607,86.585,86.607
2017-05-10 09:13:00,86.582,86.588,86.577,86.586
2017-05-10 09:13:30,86.572,86.588,86.572,86.587
2017-05-10 09:14:00,86.56,86.583,86.56,86.583
2017-05-10 09:14:30,86.543,86.552,86.531,86.552
2017-05-10 09:15:00,86.553,86.557,86.539,86.551
2017-05-10 09:15:30,86.548,86.553,86.535,86.54
2017-05-10 09:16:00,86.525,86.541,86.525,86.54
2017-05-10 09:16:30,86.516,86.527,86.516,86.524
2017-05-10 09:17:00,86.528,86.528,86.511,86.512
2017-05-10 09:17:30,86.55,86.55,86.534,86.54
2017-05-10 09:18:00,86.549,86.549,86.535,86.54
2017-05-10 09:18:30,86.531,86.556,86.531,86.545
2017-05-10 09:19:00,86.535,86.538,86.523,86.538
2017-05-10 09:19:30,86.53,86.55,86.53,86.538
2017-05-10 09:20:00,86.521,86.526,86.521,86.521
2017-05-10 09:20:30,86.507,86.522,86.505,86.522
2017-05-10 09:21:00,86.518,86.518,86.501,86.501
2017-05-10 09:21:30,86.508,86.513,86.503,86.513
2017-05-10 09:22:00,86.513,86.522,86.506,86.512
2017-05-10 09:22:30,86.516,86.527,86.516,86.518
2017-05-10 09:23:00,86.521,86.525,86.521,86.525
2017-05-10 09:23:30,86.539,86.543,86.526,86.526
2017-05-10 09:24:00,86.537,86.539,86.53,86.53
2017-05-10 09:24:30,86.52,86.54,86.52,86.54
2017-05-10 09:25:00,86.52,86.524,86.518,86.518
2017-05-10 09:25:30,86.498,86.517,86.498,86.517
2017-05-10 09:26:00,86.499,86.508,86.499,86.508
2017-05-10 09:26:30,86.473,86.497,86.473,86.497
2017-05-10 09:27:00,86.484,86.486,86.477,86.479
2017-05-10 09:27:30,86.487,86.499,86.487,86.492
2017-05-10 09:28:00,86.497,86.497,86.487,86.491
2017-05-10 09:28:30,86.511,86.511,86.495,86.496
2017-05-10 09:29:00,86.528,86.528,86.514,86.514
2017-05-10 09:29:30,86.524,86.524,86.512,86.519
2017-05-10 09:30:00,86.515,86.518,86.509,86.518
2017-05-10 09:30:30,86.524,86.524,86.51,86.518
2017-05-10 09:31:00,86.524,86.532,86.518,86.532
2017-05-10 09:31:30,86.546,86.547,86.527,86.527
2017-05-10 09:32:00,86.567,86.567,86.551,86.553
2017-05-10 09:32:30,86.553,86.573,86.553,86.565
2017-05-10 09:33:00,86.546,86.55,86.542,86.547
2017-05-10 09:33:30,86.524,86.547,86.514,86.547
2017-05-10 09:34:00,86.522,86.523,86.516,86.523
