timestamp,close,high,low,open
2017-08-15 09:00:00,93.312,93.318,93.306,93.31
2017-08-15 09:00:30,93.317,93.327,93.315,93.32
2017-08-15 09:01:00,93.339,93.348,93.324,93.324
2017-08-15 09:01:30,93.367,93.367,93.34,93.34
2017-08-15 09:02:00,93.382,93.382,93.371,93.371
2017-08-15 09:02:30,93.376,93.376,93.361,93.374
2017-08-15 09:03:00,93.367,93.378,93.363,93.369
2017-08-15 09:03:30,93.348,93.367,93.347,93.358
2017-08-15 09:04:00,93.356,93.359,93.349,93.359
2017-08-15 09:04:30,93.341,93.363,93.341,93.363
2017-08-15 09:05:00,93.333,93.343,93.333,93.338
2017-08-15 09:05:30,93.331,93.331,93.325,93.328
2017-08-15 09:06:00,93.329,93.33,93.328,93.328
2017-08-15 09:06:30,93.288,93.322,93.288,93.322
2017-08-15 09:07:00,93.285,93.293,93.278,93.293
2017-08-15 09:07:30,93.274,93.274,93.267,93.272
2017-08-15 09:08:00,93.272,93.272,93.256,93.266
2017-08-15 09:08:30,93.263,93.282,93.258,93.258
2017-08-15 09:09:00,93.275,93.289,93.275,93.275
2017-08-15 09:09:30,93.282,93.293,93.263,93.263
2017-08-15 09:10:00,93.275,93.286,93.274,93.286
2017-08-15 09:10:30,93.295,93.295,93.272,93.285
2017-08-15 09:11:00,93.295,93.299,93.287,93.299
2017-08-15 09:11:30,93.274,93.307,93.274,93.307
2017-08-15 09:12:00,93.266,93.273,93.255,93.273
2017-08-15 09:12:30,93.27,93.279,93.265,93.279
2017-08-15 09:13:00,93.254,93.26,93.243,93.26
2017-08-15 09:13:30,93.261,93.28,93.261,93.266
2017-08-15 09:14:00,93.273,93.273,93.254,93.254
2017-08-15 09:14:30,93.265,93.268,93.251,93.268
2017-08-15 09:15:00,93.285,93.289,93.27,93.27
2017-08-15 09:15:30,93.271,93.277,93.265,93.277
2017-08-15 09:16:00,93.276,93.276,93.258,93.258
2017-08-15 09:16:30,93.275,93.279,93.27,93.27
2017-08-15 09:17:00,93.283,93.283,93.27,93.27
2017-08-15 09:17:30,93.288,93.288,93.258,93.272
2017-08-15 09:18:00,93.27,93.287,93.27,93.287
2017-08-15 09:18:30,93.27,93.276,93.256,93.276
2017-08-15 09:19:00,93.265,93.29,93.264,93.281
2017-08-15 09:19:30,93.26,93.275,93.258,93.275
2017-08-15 09:20:00,93.267,93.276,93.254,93.254
2017-08-15 09:20:30,93.273,93.281,93.27,93.27
2017-08-15 09:21:00,93.275,93.286,93.275,93.281
2017-08-15 09:21:30,93.299,93.301,93.282,93.282
2017-08-15 09:22:00,93.33,93.334,93.311,93.311
2017-08-15 09:22:30,93.343,93.348,93.324,93.324
2017-08-15 09:23:00,93.344,93.353,93.344,93.353
2017-08-15 09:23:30,93.328,93.339,93.328,93.337
2017-08-15 09:24:00,93.336,93.336,93.323,93.324
2017-08-15 09:24:30,93.334,93.348,93.334,93.346
2017-08-15 09:25:00,93.333,93.343,93.333,93.342
2017-08-15 09:25:30,93.348,93.357,93.343,93.343
2017-08-15 09:26:00,93.349,93.355,93.341,93.355
2017-08-15 09:26:30,93.35,93.35,93.334,93.345
2017-08-15 09:27:00,93.354,93.36,93.349,93.36
2017-08-15 09:27:30,93.358,93.365,93.357,93.358
2017-08-15 09:28:00,93.383,93.383,93.367,93.368
2017-08-15 09:28:30,93.353,93.381,93.353,93.381
2017-08-15 09:29:00,93.338,93.352,93.332,93.352
2017-08-15 09:29:30,93.344,93.344,93.326,93.33
2017-08-15 09:30:00,93.356,93.356,93.339,93.353
2017-08-15 09:30:30,93.358,93.368,93.358,93.361
2017-08-15 09:31:00,93.34,93.355,93.337,93.355
2017-08-15 09:31:30,93.348,93.356,93.347,93.35
2017-08-15 09:32:00,93.375,93.375,93.338,93.338
2017-08-15 09:32:30,93.344,93.374,93.344,93.374
2017-08-15 09:33:00,93.361,93.366,93.354,93.354
2017-08-15 09:33:30,93.352,93.366,93.352,93.362
2017-08-15 09:34:00,93.354,93.354,93.338,93.344
2017-08-15 09:34:30,93.355,93.356,93.345,93.352
2017-08-15 09:35:00,93.371,93.374,93.363,93.363
2017-08-15 09:35:30,93.374,93.374,93.363,93.364
2017-08-15 09:36:00,93.364,93.373,93.364,93.364
2017-08-15 09:36:30,93.345,93.368,93.345,93.368
2017-08-15 09:37:00,93.343,93.361,93.343,93.355
2017-08-15 09:37:30,93.339,93.339,93.331,93.333
2017-08-15 09:38:00,93.354,93.354,93.345,93.345
2017-08-15 09:38:30,93.367,93.367,93.347,93.347
