timestamp,close,high,low,open
2017-04-11 09:00:00,85.562,85.562,85.54,85.54
2017-04-11 09:00:30,85.559,85.568,85.553,85.553
2017-04-11 09:01:00,85.56,85.56,85.549,85.55
2017-04-11 09:01:30,85.549,85.554,85.543,85.554
2017-04-11 09:02:00,85.553,85.558,85.542,85.556
2017-04-11 09:02:30,85.566,85.566,85.55,85.559
2017-04-11 09:03:00,85.562,85.565,85.557,85.558
2017-04-11 09:03:30,85.583,85.591,85.576,85.576
2017-04-11 09:04:00,85.592,85.592,85.579,85.579
2017-04-11 09:04:30,85.604,85.604,85.582,85.582
2017-04-11 09:05:00,85.621,85.622,85.595,85.603
2017-04-11 09:05:30,85.597,85.61,85.597,85.61
2017-04-11 09:06:00,85.577,85.589,85.577,85.585
2017-04-11 09:06:30,85.606,85.606,85.586,85.586
2017-04-11 09:07:00,85.637,85.637,85.605,85.615
2017-04-11 09:07:30,85.665,85.666,85.651,85.651
2017-04-11 09:08:00,85.652,85.655,85.638,85.655
2017-04-11 09:08:30,85.656,85.662,85.648,85.656
2017-04-11 09:09:00,85.641,85.675,85.641,85.668
2017-04-11 09:09:30,85.645,85.646,85.629,85.629
2017-04-11 09:10:00,85.658,85.658,85.64,85.64
2017-04-11 09:10:30,85.686,85.686,85.672,85.672
2017-04-11 09:11:00,85.702,85.702,85.677,85.677
2017-04-11 09:11:30,85.675,85.696,85.675,85.692
2017-04-11 09:12:00,85.66,85.687,85.657,85.687
2017-04-11 09:12:30,85.678,85.678,85.654,85.66
2017-04-11 09:13:00,85.695,85.7,85.685,85.687
2017-04-11 09:13:30,85.644,85.683,85.644,85.683
2017-04-11 09:14:00,85.646,85.646,85.628,85.637
2017-04-11 09:14:30,85.655,85.66,85.655,85.657
2017-04-11 09:15:00,85.676,85.676,85.665,85.67
2017-04-11 09:15:30,85.69,85.691,85.669,85.672
2017-04-11 09:16:00,85.698,85.714,85.692,85.7
2017-04-11 09:16:30,85.724,85.724,85.697,85.697
2017-04-11 09:17:00,85.732,85.732,85.71,85.722
2017-04-11 09:17:30,85.734,85.734,85.729,85.73
2017-04-11 09:18:00,85.732,85.732,85.73,85.732
2017-04-11 09:18:30,85.731,85.734,85.727,85.734
2017-04-11 09:19:00,85.724,85.733,85.724,85.733
2017-04-11 09:19:30,85.708,85.728,85.707,85.728
2017-04-11 09:20:00,85.727,85.727,85.713,85.72
2017-04-11 09:20:30,85.734,85.734,85.731,85.732
2017-04-11 09:21:00,85.737,85.739,85.735,85.735
2017-04-11 09:21:30,85.737,85.737,85.734,85.737
2017-04-11 09:22:00,85.735,85.738,85.735,85.736
2017-04-11 09:22:30,85.737,85.737,85.733,85.733
2017-04-11 09:23:00,85.745,85.745,85.736,85.736
2017-04-11 09:23:30,85.742,85.744,85.74,85.744
2017-04-11 09:24:00,85.745,85.745,85.741,85.743
2017-04-11 09:24:30,85.739,85.742,85.738,85.742
2017-04-11 09:25:00,85.736,85.738,85.733,85.738
2017-04-11 09:25:30,85.737,85.737,85.734,85.737
2017-04-11 09:26:00,85.74,85.74,85.737,85.738
2017-04-11 09:26:30,85.737,85.74,85.737,85.74
2017-04-11 09:27:00,85.738,85.74,85.737,85.738
2017-04-11 09:27:30,85.745,85.745,85.74,85.74
2017-04-11 09:28:00,85.746,85.746,85.743,85.743
2017-04-11 09:28:30,85.751,85.751,85.748,85.748
2017-04-11 09:29:00,85.752,85.752,85.749,85.749
2017-04-11 09:29:30,85.752,85.752,85.751,85.752
2017-04-11 09:30:00,85.753,85.754,85.753,85.753
2017-04-11 09:30:30,85.752,85.754,85.751,85.753
2017-04-11 09:31:00,85.752,85.752,85.75,85.752
2017-04-11 09:31:30,85.754,85.754,85.75,85.75
2017-04-11 09:32:00,85.749,85.754,85.749,85.754
2017-04-11 09:32:30,85.75,85.752,85.75,85.75
2017-04-11 09:33:00,85.756,85.757,85.752,85.752
2017-04-11 09:33:30,85.752,85.758,85.752,85.758
2017-04-11 09:34:00,85.751,85.753,85.75,85.75
2017-04-11 09:34:30,85.75,85.754,85.75,85.754
2017-04-11 09:35:00,85.75,85.75,85.749,85.75
2017-04-11 09:35:30,85.746,85.752,85.746,85.752
2017-04-11 09:36:00,85.747,85.75,85.746,85.746
2017-04-11 09:36:30,85.742,85.746,85.742,85.746
2017-04-11 09:37:00,85.748,85.748,85.745,85.745
2017-04-11 09:37:30,85.745,85.747,85.745,85.746
2017-04-11 09:38:00,85.748,85.748,85.745,85.745
2017-04-11 09:38:30,85.75,85.75,85.746,85.746
2017-04-11 09:39:00,85.749,85.753,85.749,85.75
2017-04-11 09:39:30,85.751,85.752,85.75,85.75
2017-04-11 09:40:00,85.75,85.752,85.749,85.752
2017-04-11 09:40:30,85.753,85.753,85.749,85.749
2017-04-11 09:41:00,85.751,85.754,85.751,85.754
2017-04-11 09:41:30,85.752,85.752,85.749,85.749
2017-04-11 09:42:00,85.747,85.752,85.746,85.752
2017-04-11 09:42:30,85.748,85.75,85.747,85.749
2017-04-11 09:43:00,85.751,85.752,85.746,85.746
2017-04-11 09:43:30,85.753,85.754,85.75,85.75
2017-04-11 09:44:00,85.751,85.757,85.751,85.754
2017-04-11 09:44:30,85.755,85.755,85.751,85.751
2017-04-11 09:45:00,85.751,85.753,85.751,85.752
2017-04-11 09:45:30,85.754,85.754,85.75,85.75
2017-04-11 09:46:00,85.75,85.753,85.75,85.753
2017-04-11 09:46:30,85.753,85.754,85.752,85.752
2017-04-11 09:47:00,85.756,85.756,85.752,85.752
2017-04-11 09:47:30,85.752,85.755,85.752,85.755
