timestamp,close,high,low,open
2017-08-01 09:00:00,92.505,92.505,92.49,92.49
2017-08-01 09:00:30,92.533,92.542,92.509,92.509
2017-08-01 09:01:00,92.552,92.552,92.528,92.537
2017-08-01 09:01:30,92.554,92.571,92.554,92.56
2017-08-01 09:02:00,92.536,92.567,92.536,92.567
2017-08-01 09:02:30,92.531,92.544,92.527,92.544
2017-08-01 09:03:00,92.535,92.549,92.532,92.532
2017-08-01 09:03:30,92.547,92.547,92.532,92.532
2017-08-01 09:04:00,92.566,92.566,92.553,92.555
2017-08-01 09:04:30,92.554,92.559,92.548,92.558
2017-08-01 09:05:00,92.56,92.563,92.551,92.551
2017-08-01 09:05:30,92.542,92.56,92.537,92.547
2017-08-01 09:06:00,92.514,92.528,92.513,92.528
2017-08-01 09:06:30,92.538,92.539,92.505,92.505
2017-08-01 09:07:00,92.489,92.531,92.489,92.531
2017-08-01 09:07:30,92.485,92.487,92.479,92.482
2017-08-01 09:08:00,92.48,92.485,92.476,92.485
2017-08-01 09:08:30,92.474,92.476,92.468,92.475
2017-08-01 09:09:00,92.484,92.485,92.473,92.473
2017-08-01 09:09:30,92.497,92.501,92.489,92.489
2017-08-01 09:10:00,92.534,92.534,92.5,92.5
2017-08-01 09:10:30,92.563,92.563,92.54,92.54
2017-08-01 09:11:00,92.555,92.579,92.555,92.566
2017-08-01 09:11:30,92.518,92.546,92.518,92.546
2017-08-01 09:12:00,92.499,92.514,92.499,92.508
2017-08-01 09:12:30,92.507,92.507,92.488,92.5
2017-08-01 09:13:00,92.547,92.549,92.511,92.511
2017-08-01 09:13:30,92.555,92.568,92.555,92.559
2017-08-01 09:14:00,92.565,92.578,92.551,92.551
2017-08-01 09:14:30,92.565,92.575,92.562,92.57
2017-08-01 09:15:00,92.556,92.568,92.547,92.565
2017-08-01 09:15:30,92.56,92.577,92.56,92.568
2017-08-01 09:16:00,92.548,92.562,92.548,92.562
2017-08-01 09:16:30,92.557,92.557,92.539,92.539
2017-08-01 09:17:00,92.536,92.567,92.536,92.567
2017-08-01 09:17:30,92.519,92.534,92.517,92.534
2017-08-01 09:18:00,92.536,92.536,92.522,92.529
2017-08-01 09:18:30,92.521,92.527,92.514,92.526
2017-08-01 09:19:00,92.493,92.512,92.493,92.512
2017-08-01 09:19:30,92.479,92.488,92.479,92.488
2017-08-01 09:20:00,92.477,92.493,92.477,92.485
2017-08-01 09:20:30,92.479,92.48,92.466,92.47
2017-08-01 09:21:00,92.506,92.506,92.481,92.481
2017-08-01 09:21:30,92.526,92.526,92.501,92.502
2017-08-01 09:22:00,92.506,92.52,92.498,92.52
2017-08-01 09:22:30,92.519,92.519,92.498,92.511
2017-08-01 09:23:00,92.527,92.536,92.512,92.512
2017-08-01 09:23:30,92.531,92.541,92.522,92.541
2017-08-01 09:24:00,92.54,92.54,92.518,92.531
2017-08-01 09:24:30,92.548,92.548,92.535,92.537
2017-08-01 09:25:00,92.521,92.545,92.521,92.545
2017-08-01 09:25:30,92.539,92.539,92.515,92.525
2017-08-01 09:26:00,92.537,92.55,92.53,92.541
2017-08-01 09:26:30,92.531,92.546,92.527,92.534
2017-08-01 09:27:00,92.554,92.554,92.531,92.543
2017-08-01 09:27:30,92.559,92.576,92.554,92.568
2017-08-01 09:28:00,92.545,92.551,92.534,92.55
2017-08-01 09:28:30,92.553,92.553,92.534,92.537
2017-08-01 09:29:00,92.551,92.572,92.551,92.564
2017-08-01 09:29:30,92.555,92.564,92.555,92.56
2017-08-01 09:30:00,92.536,92.556,92.536,92.556
2017-08-01 09:30:30,92.529,92.536,92.524,92.527
2017-08-01 09:31:00,92.558,92.558,92.537,92.542
2017-08-01 09:31:30,92.55,92.55,92.544,92.545
2017-08-01 09:32:00,92.554,92.564,92.549,92.557
2017-08-01 09:32:30,92.547,92.571,92.547,92.558
2017-08-01 09:33:00,92.558,92.558,92.554,92.557
2017-08-01 09:33:30,92.537,92.547,92.537,92.547
2017-08-01 09:34:00,92.515,92.535,92.515,92.532
2017-08-01 09:34:30,92.517,92.532,92.517,92.519
2017-08-01 09:35:00,92.526,92.531,92.511,92.519
2017-08-01 09:35:30,92.531,92.534,92.525,92.525
2017-08-01 09:36:00,92.552,92.557,92.543,92.543
2017-08-01 09:36:30,92.544,92.554,92.544,92.554
2017-08-01 09:37:00,92.52,92.543,92.516,92.543
2017-08-01 09:37:30,92.52,92.53,92.519,92.524
2017-08-01 09:38:00,92.529,92.529,92.519,92.527
2017-08-01 09:38:30,92.53,92.543,92.523,92.523
2017-08-01 09:39:00,92.51,92.525,92.51,92.518
2017-08-01 09:39:30,92.51,92.52,92.506,92.506
2017-08-01 09:40:00,92.497,92.524,92.494,92.524
2017-08-01 09:40:30,92.497,92.51,92.497,92.506
2017-08-01 09:41:00,92.513,92.518,92.495,92.495
2017-08-01 09:41:30,92.524,92.537,92.52,92.52
2017-08-01 09:42:00,92.524,92.536,92.523,92.523
2017-08-01 09:42:30,92.515,92.523,92.512,92.523
2017-08-01 09:43:00,92.492,92.512,92.492,92.501
2017-08-01 09:43:30,92.498,92.515,92.498,92.503
2017-08-01 09:44:00,92.523,92.523,92.505,92.509
2017-08-01 09:44:30,92.511,92.521,92.51,92.521
2017-08-01 09:45:00,92.487,92.513,92.487,92.513
2017-08-01 09:45:30,92.487,92.494,92.487,92.487
2017-08-01 09:46:00,92.479,92.482,92.471,92.482
2017-08-01 09:46:30,92.472,92.483,92.472,92.475
2017-08-01 09:47:00,92.451,92.464,92.451,92.464
2017-08-01 09:47:30,92.449,92.457,92.449,92.45
2017-08-01 09:48:00,92.447,92.454,92.447,92.45
2017-08-01 09:48:30,92.443,92.45,92.443,92.45
2017-08-01 09:49:00,92.431,92.451,92.431,92.451
2017-08-01 09:49:30,92.412,92.429,92.412,92.429
2017-08-01 09:50:00,92.41,92.412,92.404,92.411
2017-08-01 09:50:30,92.411,92.415,92.407,92.407
2017-08-01 09:51:00,92.39,92.405,92.39,92.405
2017-08-01 09:51:30,92.388,92.393,92.383,92.383
2017-08-01 09:52:00,92.375,92.382,92.375,92.382
2017-08-01 09:52:30,92.372,92.375,92.372,92.374
2017-08-01 09:53:00,92.357,92.371,92.357,92.368
2017-08-01 09:53:30,92.34,92.358,92.34,92.358
2017-08-01 09:54:00,92.343,92.343,92.335,92.335
2017-08-01 09:54:30,92.367,92.367,92.351,92.351
2017-08-01 09:55:00,92.362,92.375,92.362,92.368
2017-08-01 09:55:30,92.348,92.359,92.348,92.359
2017-08-01 09:56:00,92.349,92.351,92.341,92.351
2017-08-01 09:56:30,92.356,92.356,92.349,92.353
2017-08-01 09:57:00,92.357,92.37,92.357,92.363
2017-08-01 09:57:30,92.36,92.362,92.357,92.36
2017-08-01 09:58:00,92.361,92.361,92.354,92.354
2017-08-01 09:58:30,92.36,92.362,92.356,92.361
2017-08-01 09:59:00,92.366,92.367,92.356,92.356
2017-08-01 09:59:30,92.367,92.37,92.364,92.365
2017-08-01 10:00:00,92.362,92.362,92.354,92.359
2017-08-01 10:00:30,92.375,92.375,92.366,92.366
2017-08-01 10:01:00,92.387,92.391,92.381,92.382
2017-08-01 10:01:30,92.377,92.388,92.377,92.388
2017-08-01 10:02:00,92.362,92.374,92.362,92.369
2017-08-01 10:02:30,92.373,92.374,92.365,92.365
2017-08-01 10:03:00,92.346,92.368,92.346,92.368
2017-08-01 10:03:30,92.327,92.338,92.322,92.338
2017-08-01 10:04:00,92.326,92.33,92.321,92.327
2017-08-01 10:04:30,92.322,92.338,92.322,92.333
2017-08-01 10:05:00,92.316,92.318,92.31,92.318
2017-08-01 10:05:30,92.311,92.312,92.305,92.312
2017-08-01 10:06:00,92.325,92.325,92.314,92.318
2017-08-01 10:06:30,92.32,92.32,92.314,92.318
2017-08-01 10:07:00,92.323,92.324,92.319,92.324
2017-08-01 10:07:30,92.326,92.326,92.315,92.324
2017-08-01 10:08:00,92.324,92.324,92.315,92.319
2017-08-01 10:08:30,92.324,92.329,92.322,92.323
2017-08-01 10:09:00,92.32,92.326,92.317,92.326
2017-08-01 10:09:30,92.326,92.327,92.32,92.32
2017-08-01 10:10:00,92.316,92.323,92.316,92.322
2017-08-01 10:10:30,92.327,92.328,92.321,92.321
2017-08-01 10:11:00,92.352,92.352,92.335,92.335
2017-08-01 10:11:30,92.364,92.367,92.356,92.356
2017-08-01 10:12:00,92.335,92.362,92.335,92.362
2017-08-01 10:12:30,92.356,92.356,92.342,92.342
2017-08-01 10:13:00,92.367,92.37,92.355,92.361
2017-08-01 10:13:30,92.382,92.382,92.369,92.369
2017-08-01 10:14:00,92.356,92.376,92.356,92.376
2017-08-01 10:14:30,92.355,92.358,92.347,92.357
2017-08-01 10:15:00,92.354,92.363,92.348,92.363
2017-08-01 10:15:30,92.373,92.373,92.361,92.361
2017-08-01 10:16:00,92.376,92.384,92.374,92.374
2017-08-01 10:16:30,92.373,92.385,92.373,92.38
2017-08-01 10:17:00,92.378,92.378,92.367,92.372
2017-08-01 10:17:30,92.378,92.379,92.371,92.377
2017-08-01 10:18:00,92.378,92.382,92.371,92.382
2017-08-01 10:18:30,92.368,92.375,92.368,92.375
2017-08-01 10:19:00,92.356,92.368,92.356,92.367
2017-08-01 10:19:30,92.357,92.361,92.357,92.357
2017-08-01 10:20:00,92.374,92.378,92.362,92.362
2017-08-01 10:20:30,92.368,92.375,92.368,92.373
2017-08-01 10:21:00,92.366,92.373,92.364,92.364
2017-08-01 10:21:30,92.372,92.381,92.371,92.371
2017-08-01 10:22:00,92.378,92.378,92.369,92.375
2017-08-01 10:22:30,92.386,92.386,92.38,92.38
2017-08-01 10:23:00,92.394,92.402,92.393,92.393
2017-08-01 10:23:30,92.385,92.4,92.385,92.4
2017-08-01 10:24:00,92.387,92.389,92.383,92.383
2017-08-01 10:24:30,92.397,92.397,92.392,92.394
2017-08-01 10:25:00,92.4,92.41,92.4,92.401
2017-08-01 10:25:30,92.402,92.402,92.394,92.394
2017-08-01 10:26:00,92.39,92.398,92.39,92.398
2017-08-01 10:26:30,92.379,92.396,92.377,92.396
2017-08-01 10:27:00,92.373,92.382,92.373,92.38
2017-08-01 10:27:30,92.38,92.38,92.367,92.367
2017-08-01 10:28:00,92.387,92.387,92.38,92.38
2017-08-01 10:28:30,92.387,92.387,92.385,92.385
2017-08-01 10:29:00,92.397,92.399,92.386,92.392
2017-08-01 10:29:30,92.395,92.402,92.395,92.401
2017-08-01 10:30:00,92.397,92.404,92.393,92.393
2017-08-01 10:30:30,92.387,92.401,92.387,92.395
2017-08-01 10:31:00,92.402,92.407,92.392,92.392
2017-08-01 10:31:30,92.399,92.407,92.399,92.4
2017-08-01 10:32:00,92.412,92.412,92.393,92.398
2017-08-01 10:32:30,92.419,92.425,92.417,92.419
2017-08-01 10:33:00,92.429,92.429,92.414,92.414
2017-08-01 10:33:30,92.438,92.438,92.425,92.425
2017-08-01 10:34:00,92.441,92.445,92.44,92.44
2017-08-01 10:34:30,92.418,92.439,92.418,92.439
2017-08-01 10:35:00,92.435,92.437,92.424,92.424
2017-08-01 10:35:30,92.444,92.444,92.434,92.434
2017-08-01 10:36:00,92.427,92.443,92.427,92.443
2017-08-01 10:36:30,92.423,92.43,92.417,92.43
2017-08-01 10:37:00,92.426,92.426,92.42,92.423
2017-08-01 10:37:30,92.431,92.434,92.427,92.427
2017-08-01 10:38:00,92.434,92.437,92.43,92.433
2017-08-01 10:38:30,92.431,92.442,92.431,92.437
2017-08-01 10:39:00,92.447,92.447,92.427,92.427
2017-08-01 10:39:30,92.444,92.449,92.439,92.444
2017-08-01 10:40:00,92.457,92.457,92.449,92.45
2017-08-01 10:40:30,92.451,92.453,92.446,92.453
2017-08-01 10:41:00,92.454,92.46,92.453,92.459
2017-08-01 10:41:30,92.438,92.451,92.438,92.451
2017-08-01 10:42:00,92.451,92.451,92.444,92.445
2017-08-01 10:42:30,92.43,92.447,92.43,92.446
2017-08-01 10:43:00,92.445,92.445,92.433,92.433
2017-08-01 10:43:30,92.454,92.454,92.441,92.452
2017-08-01 10:44:00,92.466,92.466,92.454,92.454
2017-08-01 10:44:30,92.47,92.478,92.465,92.471
2017-08-01 10:45:00,92.474,92.476,92.465,92.465
2017-08-01 10:45:30,92.464,92.468,92.463,92.467
2017-08-01 10:46:00,92.449,92.456,92.448,92.456
2017-08-01 10:46:30,92.433,92.443,92.433,92.443
2017-08-01 10:47:00,92.446,92.446,92.431,92.433
2017-08-01 10:47:30,92.429,92.44,92.429,92.439
2017-08-01 10:48:00,92.43,92.43,92.422,92.424
2017-08-01 10:48:30,92.43,92.43,92.425,92.425
2017-08-01 10:49:00,92.431,92.436,92.43,92.431
2017-08-01 10:49:30,92.429,92.433,92.429,92.43
2017-08-01 10:50:00,92.461,92.461,92.436,92.436
2017-08-01 10:50:30,92.458,92.46,92.456,92.458
2017-08-01 10:51:00,92.442,92.452,92.442,92.452
2017-08-01 10:51:30,92.438,92.447,92.434,92.447
2017-08-01 10:52:00,92.432,92.434,92.421,92.434
2017-08-01 10:52:30,92.424,92.441,92.424,92.434
