timestamp,close,high,low,open
2017-04-13 09:00:00,85.467,85.5,85.433,85.5
2017-04-13 09:00:30,85.567,85.576,85.518,85.518
2017-04-13 09:01:00,85.487,85.642,85.487,85.642
2017-04-13 09:01:30,85.388,85.445,85.384,85.445
2017-04-13 09:02:00,85.415,85.438,85.385,85.393
2017-04-13 09:02:30,85.344,85.436,85.344,85.399
2017-04-13 09:03:00,85.32,85.32,85.283,85.318
2017-04-13 09:03:30,85.34,85.364,85.294,85.294
2017-04-13 09:04:00,85.229,85.313,85.229,85.306
2017-04-13 09:04:30,85.295,85.317,85.281,85.281
2017-04-13 09:05:00,85.371,85.371,85.309,85.324
2017-04-13 09:05:30,85.468,85.519,85.416,85.416
2017-04-13 09:06:00,85.429,85.507,85.429,85.507
2017-04-13 09:06:30,85.302,85.38,85.302,85.38
2017-04-13 09:07:00,85.319,85.351,85.289,85.289
2017-04-13 09:07:30,85.312,85.343,85.312,85.342
2017-04-13 09:08:00,85.284,85.298,85.24,85.293
2017-04-13 09:08:30,85.302,85.328,85.289,85.298
2017-04-13 09:09:00,85.405,85.405,85.317,85.317
2017-04-13 09:09:30,85.415,85.415,85.361,85.38
2017-04-13 09:10:00,85.516,85.532,85.461,85.461
2017-04-13 09:10:30,85.551,85.575,85.509,85.575
2017-04-13 09:11:00,85.65,85.65,85.513,85.513
2017-04-13 09:11:30,85.57,85.668,85.57,85.587
2017-04-13 09:12:00,85.476,85.535,85.476,85.516
2017-04-13 09:12:30,85.44,85.502,85.44,85.472
2017-04-13 09:13:00,85.386,85.432,85.386,85.418
2017-04-13 09:13:30,85.384,85.461,85.384,85.414
2017-04-13 09:14:00,85.397,85.398,85.356,85.394
2017-04-13 09:14:30,85.373,85.444,85.373,85.42
2017-04-13 09:15:00,85.367,85.432,85.358,85.358
2017-04-13 09:15:30,85.346,85.368,85.326,85.331
2017-04-13 09:16:00,85.37,85.37,85.343,85.343
2017-04-13 09:16:30,85.323,85.383,85.323,85.34
2017-04-13 09:17:00,85.343,85.353,85.308,85.331
2017-04-13 09:17:30,85.243,85.304,85.243,85.303
2017-04-13 09:18:00,85.265,85.265,85.182,85.204
2017-04-13 09:18:30,85.254,85.268,85.217,85.268
2017-04-13 09:19:00,85.207,85.239,85.205,85.205
2017-04-13 09:19:30,85.221,85.276,85.201,85.244
2017-04-13 09:20:00,85.185,85.284,85.185,85.26
2017-04-13 09:20:30,85.214,85.244,85.173,85.205
2017-04-13 09:21:00,85.221,85.265,85.219,85.265
2017-04-13 09:21:30,85.219,85.247,85.196,85.24
2017-04-13 09:22:00,85.239,85.259,85.212,85.221
2017-04-13 09:22:30,85.24,85.298,85.24,85.253
2017-04-13 09:23:00,85.134,85.199,85.115,85.199
2017-04-13 09:23:30,85.195,85.221,85.121,85.121
2017-04-13 09:24:00,85.091,85.156,85.091,85.147
2017-04-13 09:24:30,85.096,85.096,85.062,85.084
2017-04-13 09:25:00,85.102,85.155,85.068,85.109
2017-04-13 09:25:30,85.176,85.176,85.055,85.055
2017-04-13 09:26:00,85.218,85.218,85.129,85.176
2017-04-13 09:26:30,85.144,85.268,85.144,85.268
2017-04-13 09:27:00,85.051,85.113,85.051,85.113
2017-04-13 09:27:30,85.038,85.102,85.038,85.095
2017-04-13 09:28:00,84.999,85.079,84.975,85.05
2017-04-13 09:28:30,84.967,85.004,84.956,85.004
2017-04-13 09:29:00,84.911,84.946,84.883,84.923
2017-04-13 09:29:30,85.039,85.039,84.947,84.947
2017-04-13 09:30:00,85.181,85.181,85.069,85.069
2017-04-13 09:30:30,85.139,85.183,85.116,85.183
2017-04-13 09:31:00,85.137,85.155,85.059,85.095
2017-04-13 09:31:30,85.042,85.084,85.012,85.084
2017-04-13 09:32:00,85.066,85.074,85.034,85.048
2017-04-13 09:32:30,85.102,85.154,85.096,85.104
2017-04-13 09:33:00,85.087,85.1,85.066,85.066
2017-04-13 09:33:30,85.101,85.179,85.101,85.119
2017-04-13 09:34:00,85.112,85.137,85.112,85.112
2017-04-13 09:34:30,85.033,85.112,85.033,85.112
2017-04-13 09:35:00,84.948,85.001,84.948,84.999
2017-04-13 09:35:30,84.895,84.924,84.884,84.924
2017-04-13 09:36:00,85.004,85.004,84.893,84.893
2017-04-13 09:36:30,85.01,85.06,85.01,85.026
2017-04-13 09:37:00,84.978,84.997,84.96,84.96
2017-04-13 09:37:30,85.014,85.016,84.927,84.93
2017-04-13 09:38:00,84.91,84.963,84.91,84.963
2017-04-13 09:38:30,84.993,84.993,84.924,84.924
2017-04-13 09:39:00,85.022,85.037,84.971,85.032
2017-04-13 09:39:30,85.055,85.056,85.012,85.014
2017-04-13 09:40:00,85.158,85.158,85.08,85.08
2017-04-13 09:40:30,85.078,85.17,85.078,85.123
2017-04-13 09:41:00,85.171,85.171,85.053,85.053
2017-04-13 09:41:30,85.12,85.145,85.075,85.119
2017-04-13 09:42:00,85.158,85.179,85.092,85.092
2017-04-13 09:42:30,85.205,85.205,85.146,85.16
2017-04-13 09:43:00,85.128,85.248,85.111,85.248
2017-04-13 09:43:30,85.186,85.225,85.131,85.131
2017-04-13 09:44:00,85.342,85.342,85.237,85.237
2017-04-13 09:44:30,85.38,85.38,85.322,85.328
2017-04-13 09:45:00,85.287,85.405,85.287,85.405
2017-04-13 09:45:30,85.256,85.305,85.256,85.267
2017-04-13 09:46:00,85.371,85.371,85.275,85.275
2017-04-13 09:46:30,85.405,85.405,85.325,85.385
2017-04-13 09:47:00,85.462,85.5,85.457,85.457
2017-04-13 09:47:30,85.339,85.431,85.31,85.431
2017-04-13 09:48:00,85.238,85.351,85.238,85.351
2017-04-13 09:48:30,85.152,85.218,85.152,85.204
2017-04-13 09:49:00,85.034,85.124,84.993,85.124
2017-04-13 09:49:30,85.023,85.049,84.984,85.049
2017-04-13 09:50:00,85.011,85.033,84.971,84.971
2017-04-13 09:50:30,85.135,85.135,85.043,85.043
2017-04-13 09:51:00,85.117,85.193,85.117,85.16
2017-04-13 09:51:30,84.937,85.065,84.937,85.065
2017-04-13 09:52:00,85.022,85.031,84.925,84.925
2017-04-13 09:52:30,85.001,85.047,85.001,85.037
2017-04-13 09:53:00,84.978,85.004,84.949,84.949
2017-04-13 09:53:30,85.027,85.027,84.98,85.009
2017-04-13 09:54:00,85.161,85.161,85.055,85.055
2017-04-13 09:54:30,85.214,85.214,85.16,85.195
2017-04-13 09:55:00,85.192,85.226,85.192,85.215
2017-04-13 09:55:30,85.188,85.188,85.156,85.17
2017-04-13 09:56:00,85.144,85.163,85.144,85.151
2017-04-13 09:56:30,85.207,85.207,85.142,85.19
2017-04-13 09:57:00,85.209,85.254,85.166,85.254
2017-04-13 09:57:30,85.174,85.234,85.174,85.234
2017-04-13 09:58:00,85.121,85.17,85.121,85.157
2017-04-13 09:58:30,85.113,85.113,85.045,85.072
2017-04-13 09:59:00,85.132,85.132,85.082,85.082
2017-04-13 09:59:30,85.099,85.099,85.073,85.084
2017-04-13 10:00:00,85.075,85.171,85.069,85.125
2017-04-13 10:00:30,84.913,85.058,84.913,85.058
2017-04-13 10:01:00,85.028,85.032,84.935,84.935
2017-04-13 10:01:30,85.144,85.169,85.076,85.076
2017-04-13 10:02:00,85.128,85.136,85.089,85.091
2017-04-13 10:02:30,85.212,85.212,85.1,85.1
2017-04-13 10:03:00,85.239,85.239,85.173,85.206
2017-04-13 10:03:30,85.244,85.275,85.244,85.275
2017-04-13 10:04:00,85.243,85.243,85.192,85.211
2017-04-13 10:04:30,85.119,85.253,85.119,85.253
2017-04-13 10:05:00,84.962,85.094,84.962,85.094
2017-04-13 10:05:30,84.946,84.996,84.918,84.918
2017-04-13 10:06:00,84.786,84.91,84.786,84.91
2017-04-13 10:06:30,84.805,84.83,84.769,84.773
2017-04-13 10:07:00,84.78,84.78,84.706,84.756
2017-04-13 10:07:30,84.765,84.765,84.721,84.732
2017-04-13 10:08:00,84.776,84.816,84.776,84.816
2017-04-13 10:08:30,84.768,84.768,84.712,84.723
2017-04-13 10:09:00,84.931,84.931,84.787,84.787
2017-04-13 10:09:30,84.748,84.899,84.748,84.899
2017-04-13 10:10:00,84.791,84.791,84.756,84.786
2017-04-13 10:10:30,84.81,84.81,84.721,84.757
2017-04-13 10:11:00,84.814,84.832,84.789,84.8
2017-04-13 10:11:30,84.766,84.793,84.748,84.793
2017-04-13 10:12:00,84.826,84.826,84.722,84.747
2017-04-13 10:12:30,84.83,84.877,84.807,84.807
2017-04-13 10:13:00,84.715,84.778,84.715,84.778
2017-04-13 10:13:30,84.682,84.739,84.648,84.734
2017-04-13 10:14:00,84.688,84.688,84.635,84.68
2017-04-13 10:14:30,84.695,84.736,84.695,84.702
2017-04-13 10:15:00,84.689,84.715,84.65,84.692
2017-04-13 10:15:30,84.722,84.747,84.72,84.741
2017-04-13 10:16:00,84.77,84.785,84.744,84.744
2017-04-13 10:16:30,84.905,84.922,84.822,84.822
2017-04-13 10:17:00,84.93,84.967,84.911,84.911
2017-04-13 10:17:30,84.878,84.951,84.852,84.935
2017-04-13 10:18:00,84.835,84.955,84.835,84.908
2017-04-13 10:18:30,84.895,84.895,84.814,84.866
2017-04-13 10:19:00,84.855,84.94,84.847,84.94
2017-04-13 10:19:30,84.984,84.984,84.899,84.899
2017-04-13 10:20:00,84.974,84.999,84.948,84.999
2017-04-13 10:20:30,84.964,84.964,84.929,84.934
2017-04-13 10:21:00,84.962,84.992,84.913,84.968
2017-04-13 10:21:30,84.946,84.992,84.944,84.944
2017-04-13 10:22:00,84.968,84.978,84.931,84.978
2017-04-13 10:22:30,84.945,84.994,84.935,84.935
2017-04-13 10:23:00,85.001,85.001,84.919,84.942
2017-04-13 10:23:30,84.943,84.979,84.943,84.979
2017-04-13 10:24:00,84.988,84.988,84.915,84.948
2017-04-13 10:24:30,85.127,85.127,85.025,85.025
2017-04-13 10:25:00,85.161,85.161,85.094,85.127
2017-04-13 10:25:30,85.02,85.135,85.02,85.113
2017-04-13 10:26:00,85.045,85.067,85.012,85.067
2017-04-13 10:26:30,85.07,85.07,85.031,85.062
2017-04-13 10:27:00,85.052,85.133,85.052,85.066
2017-04-13 10:27:30,85.069,85.088,85.039,85.088
2017-04-13 10:28:00,85.006,85.05,85.006,85.05
2017-04-13 10:28:30,85.004,85.03,84.99,84.99
2017-04-13 10:29:00,85.035,85.055,85.012,85.021
2017-04-13 10:29:30,85.113,85.113,85.068,85.075
2017-04-13 10:30:00,85.156,85.156,85.1,85.1
2017-04-13 10:30:30,85.19,85.215,85.17,85.17
2017-04-13 10:31:00,85.101,85.206,85.096,85.206
2017-04-13 10:31:30,85.221,85.221,85.124,85.141
2017-04-13 10:32:00,85.209,85.219,85.162,85.219
2017-04-13 10:32:30,85.218,85.233,85.196,85.196
2017-04-13 10:33:00,85.191,85.209,85.144,85.209
2017-04-13 10:33:30,85.296,85.296,85.223,85.241
2017-04-13 10:34:00,85.333,85.333,85.284,85.284
2017-04-13 10:34:30,85.222,85.301,85.192,85.301
2017-04-13 10:35:00,85.207,85.217,85.165,85.217
2017-04-13 10:35:30,85.22,85.258,85.199,85.258
2017-04-13 10:36:00,85.311,85.311,85.225,85.237
2017-04-13 10:36:30,85.378,85.378,85.289,85.332
2017-04-13 10:37:00,85.408,85.415,85.33,85.33
2017-04-13 10:37:30,85.449,85.481,85.442,85.442
2017-04-13 10:38:00,85.534,85.534,85.408,85.426
2017-04-13 10:38:30,85.534,85.581,85.502,85.502
2017-04-13 10:39:00,85.479,85.585,85.479,85.585
2017-04-13 10:39:30,85.556,85.556,85.461,85.474
2017-04-13 10:40:00,85.489,85.559,85.481,85.493
2017-04-13 10:40:30,85.52,85.545,85.447,85.447
2017-04-13 10:41:00,85.409,85.568,85.409,85.568
2017-04-13 10:41:30,85.437,85.437,85.325,85.362
2017-04-13 10:42:00,85.335,85.408,85.335,85.408
2017-04-13 10:42:30,85.377,85.418,85.364,85.373
2017-04-13 10:43:00,85.421,85.421,85.362,85.371
2017-04-13 10:43:30,85.482,85.482,85.393,85.424
2017-04-13 10:44:00,85.437,85.463,85.421,85.444
2017-04-13 10:44:30,85.624,85.624,85.459,85.467
2017-04-13 10:45:00,85.67,85.741,85.599,85.599
2017-04-13 10:45:30,85.6,85.628,85.535,85.628
2017-04-13 10:46:00,85.698,85.698,85.631,85.631
2017-04-13 10:46:30,85.918,85.918,85.655,85.655
2017-04-13 10:47:00,85.887,85.932,85.857,85.932
