timestamp,close,high,low,open
2017-02-24 09:00:00,90.205,90.205,90.165,90.18
2017-02-24 09:00:30,90.222,90.232,90.21,90.21
2017-02-24 09:01:00,90.23,90.238,90.219,90.238
2017-02-24 09:01:30,90.172,90.227,90.172,90.227
2017-02-24 09:02:00,90.206,90.209,90.191,90.191
2017-02-24 09:02:30,90.158,90.207,90.158,90.207
2017-02-24 09:03:00,90.14,90.156,90.129,90.139
2017-02-24 09:03:30,90.164,90.164,90.122,90.138
2017-02-24 09:04:00,90.182,90.185,90.163,90.164
2017-02-24 09:04:30,90.128,90.166,90.128,90.166
2017-02-24 09:05:00,90.095,90.127,90.095,90.108
2017-02-24 09:05:30,90.107,90.107,90.082,90.085
2017-02-24 09:06:00,90.141,90.141,90.105,90.105
2017-02-24 09:06:30,90.103,90.128,90.098,90.128
2017-02-24 09:07:00,90.142,90.142,90.125,90.125
2017-02-24 09:07:30,90.109,90.122,90.091,90.122
2017-02-24 09:08:00,90.11,90.127,90.11,90.12
2017-02-24 09:08:30,90.131,90.131,90.094,90.111
2017-02-24 09:09:00,90.104,90.124,90.102,90.119
2017-02-24 09:09:30,90.107,90.128,90.093,90.106
2017-02-24 09:10:00,90.122,90.122,90.11,90.11
2017-02-24 09:10:30,90.109,90.114,90.101,90.101
2017-02-24 09:11:00,90.161,90.161,90.101,90.101
2017-02-24 09:11:30,90.191,90.2,90.167,90.167
2017-02-24 09:12:00,90.153,90.178,90.153,90.177
2017-02-24 09:12:30,90.117,90.134,90.101,90.134
2017-02-24 09:13:00,90.101,90.133,90.093,90.133
2017-02-24 09:13:30,90.107,90.115,90.08,90.08
2017-02-24 09:14:00,90.107,90.112,90.095,90.107
2017-02-24 09:14:30,90.172,90.18,90.123,90.123
2017-02-24 09:15:00,90.216,90.216,90.158,90.158
2017-02-24 09:15:30,90.195,90.237,90.195,90.237
2017-02-24 09:16:00,90.16,90.186,90.16,90.174
2017-02-24 09:16:30,90.169,90.178,90.148,90.153
2017-02-24 09:17:00,90.198,90.198,90.168,90.168
2017-02-24 09:17:30,90.247,90.247,90.214,90.214
2017-02-24 09:18:00,90.238,90.25,90.238,90.25
2017-02-24 09:18:30,90.271,90.287,90.253,90.253
2017-02-24 09:19:00,90.254,90.276,90.254,90.276
2017-02-24 09:19:30,90.273,90.289,90.243,90.243
2017-02-24 09:20:00,90.269,90.29,90.265,90.287
2017-02-24 09:20:30,90.273,90.292,90.273,90.291
2017-02-24 09:21:00,90.327,90.343,90.294,90.294
2017-02-24 09:21:30,90.503,90.503,90.349,90.349
2017-02-24 09:22:00,90.432,90.474,90.415,90.458
2017-02-24 09:22:30,90.319,90.387,90.315,90.387
2017-02-24 09:23:00,90.306,90.329,90.302,90.307
2017-02-24 09:23:30,90.292,90.313,90.269,90.313
2017-02-24 09:24:00,90.278,90.281,90.269,90.281
2017-02-24 09:24:30,90.242,90.277,90.235,90.277
2017-02-24 09:25:00,90.297,90.297,90.249,90.249
2017-02-24 09:25:30,90.263,90.275,90.241,90.275
2017-02-24 09:26:00,90.248,90.252,90.232,90.252
2017-02-24 09:26:30,90.285,90.286,90.265,90.267
2017-02-24 09:27:00,90.26,90.287,90.253,90.287
2017-02-24 09:27:30,90.261,90.266,90.255,90.255
2017-02-24 09:28:00,90.303,90.303,90.265,90.265
2017-02-24 09:28:30,90.274,90.294,90.273,90.287
2017-02-24 09:29:00,90.298,90.298,90.26,90.273
2017-02-24 09:29:30,90.255,90.291,90.255,90.291
2017-02-24 09:30:00,90.183,90.235,90.183,90.235
2017-02-24 09:30:30,90.176,90.195,90.165,90.195
2017-02-24 09:31:00,90.207,90.207,90.17,90.196
2017-02-24 09:31:30,90.165,90.194,90.165,90.194
2017-02-24 09:32:00,90.113,90.143,90.113,90.142
2017-02-24 09:32:30,90.112,90.118,90.078,90.118
2017-02-24 09:33:00,90.105,90.105,90.089,90.105
2017-02-24 09:33:30,90.077,90.121,90.077,90.121
2017-02-24 09:34:00,90.087,90.087,90.06,90.084
2017-02-24 09:34:30,90.101,90.101,90.061,90.077
