timestamp,close,high,low,open
2017-04-20 09:00:00,84.993,85.001,84.98,84.98
2017-04-20 09:00:30,84.983,85.006,84.981,85.006
2017-04-20 09:01:00,85.017,85.017,84.976,84.98
2017-04-20 09:01:30,85.011,85.024,84.994,85.024
2017-04-20 09:02:00,85.05,85.051,85.029,85.03
2017-04-20 09:02:30,85.05,85.05,85.042,85.042
2017-04-20 09:03:00,85.037,85.047,85.028,85.028
2017-04-20 09:03:30,85.038,85.063,85.038,85.044
2017-04-20 09:04:00,85.081,85.084,85.051,85.051
2017-04-20 09:04:30,85.122,85.129,85.098,85.098
2017-04-20 09:05:00,85.141,85.155,85.109,85.109
2017-04-20 09:05:30,85.166,85.166,85.148,85.151
2017-04-20 09:06:00,85.169,85.169,85.144,85.144
2017-04-20 09:06:30,85.155,85.191,85.153,85.191
2017-04-20 09:07:00,85.163,85.179,85.148,85.164
2017-04-20 09:07:30,85.142,85.148,85.129,85.144
2017-04-20 09:08:00,85.097,85.152,85.097,85.145
2017-04-20 09:08:30,85.088,85.126,85.088,85.111
2017-04-20 09:09:00,85.03,85.072,85.03,85.072
2017-04-20 09:09:30,85.012,85.041,85.012,85.027
2017-04-20 09:10:00,85.086,85.086,85.033,85.033
2017-04-20 09:10:30,85.053,85.072,85.048,85.072
2017-04-20 09:11:00,85.104,85.104,85.06,85.06
2017-04-20 09:11:30,85.102,85.125,85.081,85.125
2017-04-20 09:12:00,85.121,85.135,85.12,85.12
2017-04-20 09:12:30,85.107,85.124,85.092,85.124
2017-04-20 09:13:00,85.129,85.144,85.099,85.104
2017-04-20 09:13:30,85.139,85.168,85.137,85.137
2017-04-20 09:14:00,85.151,85.151,85.127,85.134
2017-04-20 09:14:30,85.119,85.135,85.119,85.135
2017-04-20 09:15:00,85.148,85.159,85.139,85.139
2017-04-20 09:15:30,85.113,85.138,85.113,85.138
2017-04-20 09:16:00,85.134,85.134,85.103,85.11
2017-04-20 09:16:30,85.159,85.165,85.145,85.145
2017-04-20 09:17:00,85.155,85.164,85.139,85.139
2017-04-20 09:17:30,85.177,85.18,85.156,85.156
2017-04-20 09:18:00,85.134,85.184,85.134,85.179
2017-04-20 09:18:30,85.099,85.139,85.097,85.125
2017-04-20 09:19:00,85.11,85.133,85.11,85.116
2017-04-20 09:19:30,85.088,85.115,85.088,85.108
2017-04-20 09:20:00,85.078,85.096,85.066,85.079
2017-04-20 09:20:30,85.082,85.082,85.067,85.081
2017-04-20 09:21:00,85.126,85.134,85.097,85.097
2017-04-20 09:21:30,85.172,85.184,85.137,85.137
2017-04-20 09:22:00,85.16,85.192,85.16,85.192
2017-04-20 09:22:30,85.191,85.191,85.165,85.168
