timestamp,close,high,low,open
2016-12-14 09:00:00,83.877,83.896,83.877,83.88
2016-12-14 09:00:30,83.873,83.88,83.873,83.874
2016-12-14 09:01:00,83.869,83.879,83.869,83.869
2016-12-14 09:01:30,83.872,83.874,83.871,83.871
2016-12-14 09:02:00,83.863,83.87,83.863,83.87
2016-12-14 09:02:30,83.869,83.871,83.863,83.864
2016-12-14 09:03:00,83.862,83.867,83.859,83.867
2016-12-14 09:03:30,83.863,83.863,83.857,83.858
2016-12-14 09:04:00,83.857,83.866,83.857,83.86
2016-12-14 09:04:30,83.858,83.859,83.854,83.854
2016-12-14 09:05:00,83.853,83.854,83.85,83.854
2016-12-14 09:05:30,83.857,83.857,83.853,83.854
2016-12-14 09:06:00,83.846,83.858,83.846,83.858
2016-12-14 09:06:30,83.841,83.848,83.841,83.844
2016-12-14 09:07:00,83.842,83.842,83.837,83.841
2016-12-14 09:07:30,83.845,83.853,83.845,83.847
2016-12-14 09:08:00,83.841,83.847,83.841,83.846
2016-12-14 09:08:30,83.848,83.848,83.843,83.843
2016-12-14 09:09:00,83.847,83.847,83.844,83.844
2016-12-14 09:09:30,83.844,83.85,83.842,83.85
2016-12-14 09:10:00,83.833,83.842,83.83,83.842
2016-12-14 09:10:30,83.836,83.839,83.831,83.837
2016-12-14 09:11:00,83.846,83.846,83.839,83.839
2016-12-14 09:11:30,83.857,83.858,83.851,83.851
2016-12-14 09:12:00,83.854,83.862,83.85,83.862
2016-12-14 09:12:30,83.86,83.86,83.851,83.853
2016-12-14 09:13:00,83.868,83.868,83.866,83.866
2016-12-14 09:13:30,83.867,83.872,83.867,83.872
2016-12-14 09:14:00,83.865,83.87,83.865,83.87
2016-12-14 09:14:30,83.869,83.874,83.866,83.866
2016-12-14 09:15:00,83.87,83.873,83.869,83.871
2016-12-14 09:15:30,83.869,83.869,83.865,83.867
2016-12-14 09:16:00,83.879,83.879,83.866,83.866
2016-12-14 09:16:30,83.874,83.92,83.874,83.92
2016-12-14 09:17:00,83.875,83.88,83.875,83.877
2016-12-14 09:17:30,83.876,83.878,83.871,83.873
2016-12-14 09:18:00,83.887,83.887,83.871,83.871
2016-12-14 09:18:30,83.874,83.88,83.874,83.88
2016-12-14 09:19:00,83.876,83.877,83.872,83.872
2016-12-14 09:19:30,83.866,83.872,83.865,83.872
2016-12-14 09:20:00,83.875,83.879,83.871,83.871
2016-12-14 09:20:30,83.912,83.912,83.877,83.877
2016-12-14 09:21:00,83.883,83.902,83.879,83.902
2016-12-14 09:21:30,83.911,83.913,83.876,83.913
2016-12-14 09:22:00,83.871,83.9,83.871,83.883
2016-12-14 09:22:30,83.874,83.874,83.866,83.871
2016-12-14 09:23:00,83.867,83.873,83.867,83.871
2016-12-14 09:23:30,83.86,83.868,83.86,83.868
2016-12-14 09:24:00,83.854,83.857,83.853,83.856
2016-12-14 09:24:30,83.839,83.855,83.839,83.855
2016-12-14 09:25:00,83.849,83.849,83.84,83.843
2016-12-14 09:25:30,83.855,83.862,83.854,83.854
2016-12-14 09:26:00,83.858,83.858,83.85,83.851
2016-12-14 09:26:30,83.862,83.864,83.859,83.864
2016-12-14 09:27:00,83.86,83.862,83.86,83.86
2016-12-14 09:27:30,83.871,83.871,83.861,83.861
2016-12-14 09:28:00,83.863,83.869,83.863,83.867
2016-12-14 09:28:30,83.87,83.87,83.866,83.867
2016-12-14 09:29:00,83.867,83.869,83.865,83.866
2016-12-14 09:29:30,83.858,83.862,83.858,83.862
2016-12-14 09:30:00,83.854,83.859,83.854,83.854
2016-12-14 09:30:30,83.855,83.856,83.853,83.856
2016-12-14 09:31:00,83.855,83.856,83.849,83.849
2016-12-14 09:31:30,83.847,83.855,83.847,83.855
2016-12-14 09:32:00,83.855,83.855,83.848,83.848
2016-12-14 09:32:30,83.865,83.865,83.854,83.854
2016-12-14 09:33:00,83.856,83.864,83.856,83.864
2016-12-14 09:33:30,83.858,83.858,83.848,83.854
2016-12-14 09:34:00,83.863,83.863,83.861,83.862
2016-12-14 09:34:30,83.864,83.869,83.86,83.86
2016-12-14 09:35:00,83.87,83.87,83.866,83.869
2016-12-14 09:35:30,83.872,83.872,83.866,83.866
2016-12-14 09:36:00,83.872,83.878,83.872,83.878
2016-12-14 09:36:30,83.868,83.871,83.868,83.869
2016-12-14 09:37:00,83.867,83.868,83.864,83.864
2016-12-14 09:37:30,83.868,83.874,83.868,83.873
2016-12-14 09:38:00,83.87,83.87,83.862,83.864
2016-12-14 09:38:30,83.877,83.879,83.873,83.873
2016-12-14 09:39:00,83.879,83.883,83.877,83.883
2016-12-14 09:39:30,83.881,83.884,83.877,83.884
2016-12-14 09:40:00,83.878,83.921,83.878,83.921
2016-12-14 09:40:30,83.982,83.982,83.902,83.912
2016-12-14 09:41:00,84.079,84.079,83.986,83.986
2016-12-14 09:41:30,84.184,84.184,84.103,84.106
2016-12-14 09:42:00,84.132,84.165,84.132,84.161
2016-12-14 09:42:30,84.039,84.139,84.036,84.139
2016-12-14 09:43:00,84.054,84.089,84.023,84.089
2016-12-14 09:43:30,84.177,84.177,84.095,84.095
2016-12-14 09:44:00,84.131,84.203,84.131,84.203
2016-12-14 09:44:30,84.127,84.181,84.127,84.146
2016-12-14 09:45:00,84.056,84.111,84.056,84.093
2016-12-14 09:45:30,84.024,84.068,84.024,84.032
2016-12-14 09:46:00,84.014,84.05,84.01,84.05
2016-12-14 09:46:30,84.092,84.133,84.029,84.029
2016-12-14 09:47:00,84.15,84.15,84.067,84.067
2016-12-14 09:47:30,84.094,84.144,84.094,84.14
2016-12-14 09:48:00,84.011,84.118,84.011,84.118
2016-12-14 09:48:30,84.124,84.124,84.021,84.029
2016-12-14 09:49:00,84.169,84.169,84.086,84.118
2016-12-14 09:49:30,84.326,84.326,84.215,84.215
2016-12-14 09:50:00,84.348,84.412,84.33,84.378
2016-12-14 09:50:30,84.404,84.434,84.391,84.395
2016-12-14 09:51:00,84.423,84.423,84.381,84.392
2016-12-14 09:51:30,84.401,84.45,84.36,84.45
