timestamp,close,high,low,open
2016-11-14 09:00:00,77.303,77.303,77.25,77.25
2016-11-14 09:00:30,77.251,77.272,77.25,77.272
2016-11-14 09:01:00,77.25,77.25,77.25,77.25
2016-11-14 09:01:30,77.287,77.287,77.25,77.282
2016-11-14 09:02:00,77.324,77.358,77.308,77.32
2016-11-14 09:02:30,77.341,77.345,77.328,77.344
2016-11-14 09:03:00,77.3,77.332,77.298,77.332
2016-11-14 09:03:30,77.347,77.347,77.315,77.33
2016-11-14 09:04:00,77.316,77.316,77.287,77.312
2016-11-14 09:04:30,77.283,77.35,77.283,77.343
2016-11-14 09:05:00,77.318,77.329,77.276,77.276
2016-11-14 09:05:30,77.378,77.378,77.351,77.351
2016-11-14 09:06:00,77.448,77.448,77.399,77.406
2016-11-14 09:06:30,77.562,77.562,77.479,77.479
2016-11-14 09:07:00,77.512,77.53,77.484,77.53
2016-11-14 09:07:30,77.483,77.546,77.468,77.546
2016-11-14 09:08:00,77.448,77.497,77.448,77.497
2016-11-14 09:08:30,77.455,77.455,77.421,77.438
2016-11-14 09:09:00,77.498,77.498,77.478,77.489
2016-11-14 09:09:30,77.526,77.54,77.501,77.509
2016-11-14 09:10:00,77.548,77.567,77.53,77.557
2016-11-14 09:10:30,77.553,77.553,77.513,77.513
2016-11-14 09:11:00,77.537,77.584,77.537,77.568
2016-11-14 09:11:30,77.463,77.538,77.463,77.537
2016-11-14 09:12:00,77.44,77.46,77.419,77.46
2016-11-14 09:12:30,77.38,77.428,77.38,77.415
2016-11-14 09:13:00,77.385,77.392,77.367,77.367
2016-11-14 09:13:30,77.422,77.425,77.363,77.363
2016-11-14 09:14:00,77.455,77.455,77.425,77.451
2016-11-14 09:14:30,77.503,77.528,77.49,77.49
2016-11-14 09:15:00,77.622,77.622,77.506,77.506
2016-11-14 09:15:30,77.545,77.593,77.545,77.593
2016-11-14 09:16:00,77.606,77.606,77.545,77.566
2016-11-14 09:16:30,77.602,77.659,77.602,77.639
2016-11-14 09:17:00,77.647,77.667,77.61,77.61
2016-11-14 09:17:30,77.715,77.715,77.647,77.647
2016-11-14 09:18:00,77.683,77.723,77.683,77.691
2016-11-14 09:18:30,77.725,77.725,77.687,77.71
2016-11-14 09:19:00,77.766,77.782,77.75,77.75
2016-11-14 09:19:30,77.752,77.756,77.722,77.756
2016-11-14 09:20:00,77.684,77.728,77.664,77.728
2016-11-14 09:20:30,77.68,77.709,77.663,77.663
2016-11-14 09:21:00,77.667,77.711,77.667,77.692
2016-11-14 09:21:30,77.647,77.694,77.647,77.694
2016-11-14 09:22:00,77.643,77.659,77.616,77.616
2016-11-14 09:22:30,77.601,77.67,77.601,77.67
2016-11-14 09:23:00,77.547,77.583,77.547,77.583
2016-11-14 09:23:30,77.606,77.606,77.559,77.559
2016-11-14 09:24:00,77.604,77.618,77.571,77.618
2016-11-14 09:24:30,77.576,77.625,77.576,77.625
2016-11-14 09:25:00,77.647,77.647,77.543,77.543
2016-11-14 09:25:30,77.667,77.691,77.633,77.633
2016-11-14 09:26:00,77.647,77.647,77.608,77.64
2016-11-14 09:26:30,77.713,77.722,77.675,77.677
2016-11-14 09:27:00,77.706,77.753,77.706,77.721
2016-11-14 09:27:30,77.736,77.743,77.712,77.712
2016-11-14 09:28:00,77.777,77.81,77.738,77.738
2016-11-14 09:28:30,77.838,77.838,77.773,77.784
2016-11-14 09:29:00,77.815,77.824,77.803,77.803
2016-11-14 09:29:30,77.888,77.888,77.814,77.823
2016-11-14 09:30:00,77.835,77.869,77.826,77.861
2016-11-14 09:30:30,77.829,77.829,77.789,77.82
2016-11-14 09:31:00,77.872,77.872,77.832,77.834
2016-11-14 09:31:30,77.816,77.871,77.816,77.842
2016-11-14 09:32:00,77.835,77.838,77.801,77.801
2016-11-14 09:32:30,77.831,77.862,77.827,77.827
2016-11-14 09:33:00,77.748,77.823,77.748,77.823
2016-11-14 09:33:30,77.744,77.762,77.742,77.748
2016-11-14 09:34:00,77.729,77.754,77.701,77.73
2016-11-14 09:34:30,77.687,77.753,77.687,77.728
2016-11-14 09:35:00,77.71,77.71,77.656,77.684
2016-11-14 09:35:30,77.714,77.714,77.65,77.677
2016-11-14 09:36:00,77.736,77.736,77.701,77.704
2016-11-14 09:36:30,77.758,77.758,77.707,77.738
2016-11-14 09:37:00,77.729,77.764,77.729,77.764
2016-11-14 09:37:30,77.667,77.742,77.667,77.742
2016-11-14 09:38:00,77.681,77.684,77.646,77.669
2016-11-14 09:38:30,77.733,77.733,77.659,77.659
2016-11-14 09:39:00,77.731,77.755,77.725,77.751
2016-11-14 09:39:30,77.785,77.813,77.749,77.749
2016-11-14 09:40:00,77.804,77.852,77.786,77.786
2016-11-14 09:40:30,77.766,77.838,77.766,77.838
2016-11-14 09:41:00,77.729,77.755,77.711,77.734
2016-11-14 09:41:30,77.691,77.728,77.684,77.728
2016-11-14 09:42:00,77.741,77.741,77.694,77.694
