timestamp,close,high,low,open
2017-08-16 09:00:00,93.025,93.041,93.025,93.04
2017-08-16 09:00:30,93.002,93.018,92.998,93.016
2017-08-16 09:01:00,92.983,93.008,92.981,93.008
2017-08-16 09:01:30,92.995,93.016,92.983,92.983
2017-08-16 09:02:00,93.03,93.03,93.01,93.016
2017-08-16 09:02:30,93.02,93.028,93.01,93.012
2017-08-16 09:03:00,93.013,93.039,93.013,93.017
2017-08-16 09:03:30,93.039,93.039,93.005,93.005
2017-08-16 09:04:00,93.043,93.048,93.025,93.025
2017-08-16 09:04:30,93.04,93.044,93.036,93.044
2017-08-16 09:05:00,93.029,93.029,93.011,93.028
2017-08-16 09:05:30,93.034,93.034,93.011,93.024
2017-08-16 09:06:00,93.003,93.013,92.986,93.011
2017-08-16 09:06:30,92.971,93.006,92.971,92.998
2017-08-16 09:07:00,92.959,92.963,92.942,92.96
2017-08-16 09:07:30,92.959,92.966,92.953,92.956
2017-08-16 09:08:00,93.017,93.017,92.978,92.978
2017-08-16 09:08:30,93.038,93.038,92.995,92.997
2017-08-16 09:09:00,93.039,93.039,93.021,93.036
2017-08-16 09:09:30,93.04,93.051,93.04,93.04
2017-08-16 09:10:00,93.058,93.058,93.046,93.049
2017-08-16 09:10:30,93.068,93.068,93.056,93.06
2017-08-16 09:11:00,93.065,93.075,93.061,93.061
2017-08-16 09:11:30,93.071,93.071,93.052,93.058
2017-08-16 09:12:00,93.105,93.105,93.08,93.08
2017-08-16 09:12:30,93.106,93.115,93.102,93.105
2017-08-16 09:13:00,93.114,93.114,93.1,93.105
2017-08-16 09:13:30,93.084,93.12,93.084,93.12
2017-08-16 09:14:00,93.089,93.092,93.079,93.09
2017-08-16 09:14:30,93.069,93.094,93.069,93.094
2017-08-16 09:15:00,93.102,93.102,93.07,93.074
2017-08-16 09:15:30,93.112,93.112,93.096,93.096
2017-08-16 09:16:00,93.128,93.129,93.122,93.125
2017-08-16 09:16:30,93.147,93.147,93.125,93.127
2017-08-16 09:17:00,93.138,93.152,93.138,93.147
2017-08-16 09:17:30,93.153,93.153,93.14,93.144
2017-08-16 09:18:00,93.116,93.141,93.116,93.141
