timestamp,close,high,low,open
2017-05-03 09:00:00,86.065,86.065,86.056,86.06
2017-05-03 09:00:30,86.055,86.067,86.054,86.058
2017-05-03 09:01:00,86.063,86.063,86.054,86.054
2017-05-03 09:01:30,86.102,86.102,86.065,86.065
2017-05-03 09:02:00,86.142,86.142,86.119,86.119
2017-05-03 09:02:30,86.16,86.163,86.14,86.14
2017-05-03 09:03:00,86.141,86.147,86.124,86.147
2017-05-03 09:03:30,86.137,86.146,86.127,86.127
2017-05-03 09:04:00,86.146,86.146,86.132,86.134
2017-05-03 09:04:30,86.147,86.164,86.147,86.162
2017-05-03 09:05:00,86.165,86.165,86.127,86.132
2017-05-03 09:05:30,86.206,86.206,86.185,86.185
2017-05-03 09:06:00,86.208,86.217,86.199,86.201
2017-05-03 09:06:30,86.162,86.191,86.162,86.191
2017-05-03 09:07:00,86.176,86.176,86.147,86.172
2017-05-03 09:07:30,86.185,86.199,86.18,86.194
2017-05-03 09:08:00,86.215,86.215,86.18,86.196
2017-05-03 09:08:30,86.21,86.243,86.21,86.228
2017-05-03 09:09:00,86.133,86.195,86.133,86.195
2017-05-03 09:09:30,86.103,86.115,86.095,86.115
2017-05-03 09:10:00,86.097,86.106,86.077,86.106
2017-05-03 09:10:30,86.111,86.111,86.091,86.109
2017-05-03 09:11:00,86.114,86.114,86.108,86.108
2017-05-03 09:11:30,86.081,86.125,86.081,86.113
2017-05-03 09:12:00,86.056,86.069,86.054,86.069
2017-05-03 09:12:30,86.056,86.06,86.055,86.055
2017-05-03 09:13:00,86.054,86.057,86.052,86.057
2017-05-03 09:13:30,86.087,86.087,86.056,86.056
2017-05-03 09:14:00,86.11,86.11,86.097,86.097
2017-05-03 09:14:30,86.111,86.111,86.092,86.092
2017-05-03 09:15:00,86.117,86.125,86.095,86.095
2017-05-03 09:15:30,86.107,86.129,86.107,86.124
2017-05-03 09:16:00,86.106,86.117,86.103,86.103
2017-05-03 09:16:30,86.057,86.104,86.057,86.104
2017-05-03 09:17:00,86.059,86.067,86.057,86.057
2017-05-03 09:17:30,86.059,86.07,86.056,86.07
2017-05-03 09:18:00,86.072,86.078,86.056,86.056
2017-05-03 09:18:30,86.097,86.097,86.071,86.082
2017-05-03 09:19:00,86.126,86.126,86.082,86.082
2017-05-03 09:19:30,86.109,86.132,86.109,86.119
2017-05-03 09:20:00,86.131,86.131,86.111,86.111
2017-05-03 09:20:30,86.128,86.133,86.108,86.133
2017-05-03 09:21:00,86.116,86.139,86.116,86.139
2017-05-03 09:21:30,86.094,86.136,86.094,86.121
2017-05-03 09:22:00,86.092,86.111,86.092,86.111
2017-05-03 09:22:30,86.089,86.097,86.074,86.074
2017-05-03 09:23:00,86.059,86.089,86.059,86.089
2017-05-03 09:23:30,86.052,86.058,86.052,86.057
2017-05-03 09:24:00,86.044,86.052,86.044,86.052
2017-05-03 09:24:30,86.047,86.048,86.045,86.048
2017-05-03 09:25:00,86.045,86.048,86.045,86.048
2017-05-03 09:25:30,86.05,86.053,86.048,86.048
2017-05-03 09:26:00,86.049,86.049,86.045,86.048
2017-05-03 09:26:30,86.048,86.05,86.045,86.047
2017-05-03 09:27:00,86.049,86.051,86.048,86.051
2017-05-03 09:27:30,86.048,86.051,86.045,86.051
2017-05-03 09:28:00,86.038,86.046,86.038,86.046
2017-05-03 09:28:30,86.042,86.044,86.038,86.038
2017-05-03 09:29:00,86.05,86.05,86.04,86.04
2017-05-03 09:29:30,86.047,86.049,86.046,86.049
2017-05-03 09:30:00,86.048,86.048,86.043,86.046
2017-05-03 09:30:30,86.049,86.049,86.046,86.049
