timestamp,close,high,low,open
2016-11-10 09:00:00,74.22,74.241,74.22,74.22
2016-11-10 09:00:30,74.22,74.22,74.22,74.22
2016-11-10 09:01:00,74.22,74.22,74.22,74.22
2016-11-10 09:01:30,74.22,74.22,74.22,74.22
2016-11-10 09:02:00,74.22,74.22,74.22,74.22
2016-11-10 09:02:30,74.22,74.22,74.22,74.22
2016-11-10 09:03:00,74.22,74.22,74.22,74.22
2016-11-10 09:03:30,74.22,74.22,74.22,74.22
2016-11-10 09:04:00,74.22,74.267,74.22,74.222
2016-11-10 09:04:30,74.22,74.22,74.22,74.22
2016-11-10 09:05:00,74.22,74.22,74.22,74.22
2016-11-10 09:05:30,74.22,74.22,74.22,74.22
2016-11-10 09:06:00,74.22,74.22,74.22,74.22
2016-11-10 09:06:30,74.22,74.22,74.22,74.22
2016-11-10 09:07:00,74.22,74.22,74.22,74.22
2016-11-10 09:07:30,74.22,74.22,74.22,74.22
2016-11-10 09:08:00,74.22,74.22,74.22,74.22
2016-11-10 09:08:30,74.22,74.22,74.22,74.22
2016-11-10 09:09:00,74.22,74.22,74.22,74.22
2016-11-10 09:09:30,74.22,74.22,74.22,74.22
2016-11-10 09:10:00,74.22,74.22,74.22,74.22
2016-11-10 09:10:30,74.22,74.22,74.22,74.22
2016-11-10 09:11:00,74.22,74.22,74.22,74.22
2016-11-10 09:11:30,74.22,74.22,74.22,74.22
2016-11-10 09:12:00,74.22,74.22,74.22,74.22
2016-11-10 09:12:30,74.22,74.22,74.22,74.22
2016-11-10 09:13:00,74.22,74.22,74.22,74.22
2016-11-10 09:13:30,74.22,74.22,74.22,74.22
2016-11-10 09:14:00,74.22,74.22,74.22,74.22
2016-11-10 09:14:30,74.22,74.22,74.22,74.22
2016-11-10 09:15:00,74.22,74.22,74.22,74.22
2016-11-10 09:15:30,74.22,74.22,74.22,74.22
2016-11-10 09:16:00,74.22,74.22,74.22,74.22
2016-11-10 09:16:30,74.22,74.22,74.22,74.22
2016-11-10 09:17:00,74.22,74.22,74.22,74.22
2016-11-10 09:17:30,74.22,74.22,74.22,74.22
2016-11-10 09:18:00,74.22,74.22,74.22,74.22
2016-11-10 09:18:30,74.22,74.22,74.22,74.22
2016-11-10 09:19:00,74.22,74.22,74.22,74.22
2016-11-10 09:19:30,74.22,74.22,74.22,74.22
2016-11-10 09:20:00,74.22,74.22,74.22,74.22
2016-11-10 09:20:30,74.22,74.22,74.22,74.22
2016-11-10 09:21:00,74.22,74.22,74.22,74.22
2016-11-10 09:21:30,74.22,74.22,74.22,74.22
2016-11-10 09:22:00,74.22,74.22,74.22,74.22
2016-11-10 09:22:30,74.22,74.22,74.22,74.22
2016-11-10 09:23:00,74.22,74.22,74.22,74.22
2016-11-10 09:23:30,74.22,74.22,74.22,74.22
2016-11-10 09:24:00,74.22,74.22,74.22,74.22
2016-11-10 09:24:30,74.22,74.22,74.22,74.22
2016-11-10 09:25:00,74.22,74.22,74.22,74.22
2016-11-10 09:25:30,74.22,74.22,74.22,74.22
2016-11-10 09:26:00,74.22,74.22,74.22,74.22
2016-11-10 09:26:30,74.22,74.22,74.22,74.22
2016-11-10 09:27:00,74.22,74.22,74.22,74.22
2016-11-10 09:27:30,74.22,74.22,74.22,74.22
2016-11-10 09:28:00,74.22,74.22,74.22,74.22
2016-11-10 09:28:30,74.22,74.22,74.22,74.22
2016-11-10 09:29:00,74.22,74.22,74.22,74.22
2016-11-10 09:29:30,74.22,74.22,74.22,74.22
2016-11-10 09:30:00,74.22,74.22,74.22,74.22
2016-11-10 09:30:30,74.22,74.22,74.22,74.22
2016-11-10 09:31:00,74.22,74.22,74.22,74.22
2016-11-10 09:31:30,74.22,74.22,74.22,74.22
2016-11-10 09:32:00,74.22,74.22,74.22,74.22
2016-11-10 09:32:30,74.22,74.22,74.22,74.22
2016-11-10 09:33:00,74.22,74.22,74.22,74.22
2016-11-10 09:33:30,74.22,74.22,74.22,74.22
2016-11-10 09:34:00,74.22,74.22,74.22,74.22
2016-11-10 09:34:30,74.22,74.22,74.22,74.22
2016-11-10 09:35:00,74.22,74.22,74.22,74.22
2016-11-10 09:35:30,74.22,74.22,74.22,74.22
2016-11-10 09:36:00,74.22,74.22,74.22,74.22
2016-11-10 09:36:30,74.22,74.22,74.22,74.22
2016-11-10 09:37:00,74.22,74.22,74.22,74.22
2016-11-10 09:37:30,74.22,74.22,74.22,74.22
2016-11-10 09:38:00,74.22,74.22,74.22,74.22
2016-11-10 09:38:30,74.22,74.22,74.22,74.22
2016-11-10 09:39:00,74.22,74.22,74.22,74.22
2016-11-10 09:39:30,74.22,74.22,74.22,74.22
2016-11-10 09:40:00,74.22,74.22,74.22,74.22
2016-11-10 09:40:30,74.22,74.22,74.22,74.22
2016-11-10 09:41:00,74.22,74.22,74.22,74.22
2016-11-10 09:41:30,74.22,74.22,74.22,74.22
2016-11-10 09:42:00,74.22,74.22,74.22,74.22
2016-11-10 09:42:30,74.22,74.22,74.22,74.22
2016-11-10 09:43:00,74.22,74.22,74.22,74.22
2016-11-10 09:43:30,74.22,74.22,74.22,74.22
2016-11-10 09:44:00,74.22,74.22,74.22,74.22
2016-11-10 09:44:30,74.22,74.22,74.22,74.22
2016-11-10 09:45:00,74.22,74.22,74.22,74.22
2016-11-10 09:45:30,74.22,74.22,74.22,74.22
2016-11-10 09:46:00,74.22,74.22,74.22,74.22
2016-11-10 09:46:30,74.22,74.22,74.22,74.22
2016-11-10 09:47:00,74.22,74.22,74.22,74.22
2016-11-10 09:47:30,74.22,74.22,74.22,74.22
2016-11-10 09:48:00,74.22,74.22,74.22,74.22
2016-11-10 09:48:30,74.22,74.22,74.22,74.22
2016-11-10 09:49:00,74.22,74.22,74.22,74.22
2016-11-10 09:49:30,74.22,74.22,74.22,74.22
2016-11-10 09:50:00,74.22,74.22,74.22,74.22
2016-11-10 09:50:30,74.22,74.22,74.22,74.22
2016-11-10 09:51:00,74.22,74.22,74.22,74.22
2016-11-10 09:51:30,74.22,74.22,74.22,74.22
2016-11-10 09:52:00,74.22,74.22,74.22,74.22
2016-11-10 09:52:30,74.22,74.22,74.22,74.22
2016-11-10 09:53:00,74.22,74.22,74.22,74.22
2016-11-10 09:53:30,74.22,74.22,74.22,74.22
2016-11-10 09:54:00,74.22,74.22,74.22,74.22
2016-11-10 09:54:30,74.22,74.22,74.22,74.22
2016-11-10 09:55:00,74.22,74.22,74.22,74.22
2016-11-10 09:55:30,74.22,74.22,74.22,74.22
