timestamp,close,high,low,open
2017-01-03 09:00:00,87.308,87.347,87.308,87.34
2017-01-03 09:00:30,87.329,87.329,87.287,87.288
2017-01-03 09:01:00,87.26,87.302,87.245,87.302
2017-01-03 09:01:30,87.232,87.278,87.232,87.278
2017-01-03 09:02:00,87.236,87.263,87.193,87.231
2017-01-03 09:02:30,87.264,87.268,87.253,87.253
2017-01-03 09:03:00,87.352,87.352,87.288,87.288
2017-01-03 09:03:30,87.294,87.368,87.294,87.368
2017-01-03 09:04:00,87.244,87.302,87.244,87.302
2017-01-03 09:04:30,87.242,87.271,87.242,87.255
2017-01-03 09:05:00,87.294,87.294,87.227,87.227
2017-01-03 09:05:30,87.285,87.319,87.285,87.319
2017-01-03 09:06:00,87.332,87.335,87.301,87.314
2017-01-03 09:06:30,87.358,87.358,87.304,87.317
2017-01-03 09:07:00,87.41,87.41,87.358,87.358
2017-01-03 09:07:30,87.432,87.466,87.432,87.437
2017-01-03 09:08:00,87.465,87.469,87.445,87.452
2017-01-03 09:08:30,87.353,87.435,87.353,87.435
2017-01-03 09:09:00,87.407,87.407,87.348,87.348
2017-01-03 09:09:30,87.4,87.413,87.373,87.408
2017-01-03 09:10:00,87.423,87.427,87.397,87.427
2017-01-03 09:10:30,87.439,87.444,87.411,87.421
2017-01-03 09:11:00,87.39,87.446,87.368,87.446
2017-01-03 09:11:30,87.395,87.411,87.382,87.382
2017-01-03 09:12:00,87.393,87.396,87.366,87.366
2017-01-03 09:12:30,87.372,87.372,87.339,87.359
2017-01-03 09:13:00,87.39,87.399,87.381,87.399
2017-01-03 09:13:30,87.341,87.372,87.332,87.365
2017-01-03 09:14:00,87.327,87.341,87.313,87.337
2017-01-03 09:14:30,87.289,87.343,87.289,87.331
2017-01-03 09:15:00,87.302,87.302,87.257,87.284
2017-01-03 09:15:30,87.315,87.333,87.306,87.317
2017-01-03 09:16:00,87.214,87.314,87.214,87.314
2017-01-03 09:16:30,87.258,87.264,87.207,87.222
2017-01-03 09:17:00,87.192,87.273,87.192,87.249
2017-01-03 09:17:30,87.131,87.136,87.086,87.136
2017-01-03 09:18:00,87.018,87.071,86.974,87.071
2017-01-03 09:18:30,87.115,87.115,87.005,87.005
2017-01-03 09:19:00,87.097,87.177,87.067,87.177
2017-01-03 09:19:30,87.107,87.165,87.104,87.157
2017-01-03 09:20:00,87.181,87.181,87.121,87.121
2017-01-03 09:20:30,87.158,87.202,87.139,87.156
2017-01-03 09:21:00,87.078,87.147,87.078,87.147
2017-01-03 09:21:30,87.193,87.2,87.139,87.139
2017-01-03 09:22:00,87.214,87.246,87.182,87.182
2017-01-03 09:22:30,87.082,87.163,87.082,87.163
2017-01-03 09:23:00,87.207,87.208,87.132,87.132
2017-01-03 09:23:30,87.23,87.239,87.197,87.197
2017-01-03 09:24:00,87.153,87.217,87.131,87.217
2017-01-03 09:24:30,87.071,87.209,87.071,87.209
2017-01-03 09:25:00,87.085,87.1,87.07,87.09
2017-01-03 09:25:30,87.176,87.176,87.079,87.126
2017-01-03 09:26:00,87.196,87.245,87.196,87.21
2017-01-03 09:26:30,87.128,87.208,87.128,87.163
2017-01-03 09:27:00,87.241,87.241,87.134,87.134
2017-01-03 09:27:30,87.209,87.258,87.209,87.237
2017-01-03 09:28:00,87.108,87.182,87.108,87.182
2017-01-03 09:28:30,87.073,87.073,86.989,87.06
2017-01-03 09:29:00,87.109,87.165,87.049,87.076
2017-01-03 09:29:30,87.261,87.261,87.147,87.147
2017-01-03 09:30:00,87.281,87.29,87.272,87.282
2017-01-03 09:30:30,87.19,87.272,87.19,87.272
2017-01-03 09:31:00,87.024,87.145,87.024,87.14
2017-01-03 09:31:30,86.971,87.025,86.971,86.988
2017-01-03 09:32:00,86.959,86.959,86.865,86.911
2017-01-03 09:32:30,86.867,87.015,86.867,86.993
2017-01-03 09:33:00,86.849,86.898,86.849,86.898
2017-01-03 09:33:30,86.791,86.89,86.791,86.89
2017-01-03 09:34:00,86.821,86.88,86.762,86.762
2017-01-03 09:34:30,86.705,86.797,86.69,86.797
2017-01-03 09:35:00,86.615,86.714,86.615,86.685
2017-01-03 09:35:30,86.593,86.623,86.545,86.605
2017-01-03 09:36:00,86.471,86.541,86.471,86.541
2017-01-03 09:36:30,86.552,86.552,86.476,86.476
2017-01-03 09:37:00,86.442,86.588,86.442,86.588
2017-01-03 09:37:30,86.424,86.479,86.424,86.479
2017-01-03 09:38:00,86.532,86.564,86.448,86.448
2017-01-03 09:38:30,86.46,86.571,86.46,86.554
2017-01-03 09:39:00,86.514,86.578,86.471,86.471
2017-01-03 09:39:30,86.347,86.513,86.347,86.479
2017-01-03 09:40:00,86.171,86.294,86.171,86.294
2017-01-03 09:40:30,86.201,86.214,86.17,86.19
2017-01-03 09:41:00,86.248,86.277,86.224,86.248
2017-01-03 09:41:30,86.196,86.282,86.185,86.282
2017-01-03 09:42:00,86.241,86.292,86.241,86.242
2017-01-03 09:42:30,86.208,86.247,86.129,86.247
2017-01-03 09:43:00,86.189,86.189,86.088,86.145
2017-01-03 09:43:30,86.091,86.137,86.082,86.129
