timestamp,close,high,low,open
2017-08-03 09:00:00,92.699,92.7,92.693,92.7
2017-08-03 09:00:30,92.696,92.719,92.696,92.719
2017-08-03 09:01:00,92.679,92.692,92.679,92.692
2017-08-03 09:01:30,92.68,92.682,92.677,92.682
2017-08-03 09:02:00,92.68,92.689,92.68,92.687
2017-08-03 09:02:30,92.666,92.674,92.666,92.674
2017-08-03 09:03:00,92.669,92.669,92.665,92.665
2017-08-03 09:03:30,92.676,92.679,92.671,92.674
2017-08-03 09:04:00,92.681,92.684,92.678,92.682
2017-08-03 09:04:30,92.676,92.681,92.671,92.681
2017-08-03 09:05:00,92.678,92.682,92.673,92.673
2017-08-03 09:05:30,92.67,92.678,92.67,92.676
2017-08-03 09:06:00,92.688,92.688,92.673,92.673
2017-08-03 09:06:30,92.692,92.697,92.69,92.693
2017-08-03 09:07:00,92.691,92.698,92.686,92.686
2017-08-03 09:07:30,92.678,92.688,92.675,92.688
2017-08-03 09:08:00,92.68,92.683,92.676,92.683
2017-08-03 09:08:30,92.688,92.691,92.681,92.686
2017-08-03 09:09:00,92.714,92.714,92.693,92.694
2017-08-03 09:09:30,92.711,92.737,92.71,92.724
2017-08-03 09:10:00,92.759,92.77,92.736,92.736
2017-08-03 09:10:30,92.756,92.777,92.731,92.761
2017-08-03 09:11:00,92.81,92.826,92.785,92.785
2017-08-03 09:11:30,92.73,92.775,92.73,92.775
2017-08-03 09:12:00,92.703,92.713,92.695,92.699
2017-08-03 09:12:30,92.716,92.716,92.695,92.695
2017-08-03 09:13:00,92.801,92.801,92.748,92.748
2017-08-03 09:13:30,92.873,92.873,92.804,92.804
2017-08-03 09:14:00,92.911,92.911,92.882,92.882
2017-08-03 09:14:30,92.861,92.884,92.819,92.884
2017-08-03 09:15:00,92.828,92.867,92.794,92.867
2017-08-03 09:15:30,92.818,92.863,92.818,92.843
2017-08-03 09:16:00,92.793,92.793,92.759,92.784
2017-08-03 09:16:30,92.803,92.85,92.803,92.803
2017-08-03 09:17:00,92.802,92.803,92.771,92.788
2017-08-03 09:17:30,92.799,92.81,92.782,92.81
2017-08-03 09:18:00,92.843,92.843,92.828,92.83
2017-08-03 09:18:30,92.912,92.912,92.863,92.868
2017-08-03 09:19:00,93.052,93.052,92.941,92.941
2017-08-03 09:19:30,93.12,93.121,93.04,93.04
2017-08-03 09:20:00,93.083,93.13,93.083,93.103
2017-08-03 09:20:30,93.027,93.059,93.027,93.048
2017-08-03 09:21:00,93.032,93.054,93.013,93.013
2017-08-03 09:21:30,93.085,93.085,93.03,93.03
2017-08-03 09:22:00,93.01,93.052,93.004,93.052
2017-08-03 09:22:30,92.977,93.02,92.977,93.02
2017-08-03 09:23:00,92.991,93.011,92.984,92.991
2017-08-03 09:23:30,93.064,93.064,92.99,92.99
2017-08-03 09:24:00,93.033,93.09,93.033,93.069
2017-08-03 09:24:30,93.04,93.061,93.013,93.061
2017-08-03 09:25:00,93.022,93.043,93.022,93.043
2017-08-03 09:25:30,93.04,93.041,92.991,93.041
2017-08-03 09:26:00,93.028,93.028,93.003,93.005
2017-08-03 09:26:30,93.013,93.013,92.971,92.993
2017-08-03 09:27:00,93.019,93.019,92.984,92.984
2017-08-03 09:27:30,92.952,93.006,92.952,93.006
2017-08-03 09:28:00,92.912,92.943,92.912,92.921
2017-08-03 09:28:30,92.88,92.907,92.88,92.899
2017-08-03 09:29:00,92.87,92.913,92.87,92.912
2017-08-03 09:29:30,92.869,92.89,92.842,92.842
2017-08-03 09:30:00,92.859,92.872,92.837,92.872
2017-08-03 09:30:30,92.931,92.942,92.887,92.887
2017-08-03 09:31:00,92.987,92.987,92.937,92.939
2017-08-03 09:31:30,92.925,92.982,92.925,92.982
2017-08-03 09:32:00,92.916,92.953,92.916,92.921
2017-08-03 09:32:30,92.908,92.924,92.897,92.897
2017-08-03 09:33:00,92.873,92.88,92.841,92.88
2017-08-03 09:33:30,92.823,92.864,92.823,92.864
2017-08-03 09:34:00,92.736,92.813,92.736,92.813
2017-08-03 09:34:30,92.703,92.721,92.695,92.721
2017-08-03 09:35:00,92.772,92.772,92.715,92.715
2017-08-03 09:35:30,92.697,92.77,92.697,92.77
2017-08-03 09:36:00,92.684,92.692,92.684,92.692
2017-08-03 09:36:30,92.679,92.681,92.677,92.681
2017-08-03 09:37:00,92.691,92.691,92.684,92.684
2017-08-03 09:37:30,92.696,92.697,92.69,92.693
2017-08-03 09:38:00,92.706,92.724,92.694,92.694
2017-08-03 09:38:30,92.698,92.716,92.698,92.705
2017-08-03 09:39:00,92.678,92.698,92.678,92.698
2017-08-03 09:39:30,92.677,92.681,92.673,92.68
2017-08-03 09:40:00,92.67,92.677,92.67,92.676
2017-08-03 09:40:30,92.686,92.688,92.677,92.677
2017-08-03 09:41:00,92.67,92.686,92.67,92.686
2017-08-03 09:41:30,92.657,92.67,92.657,92.664
2017-08-03 09:42:00,92.655,92.662,92.653,92.662
2017-08-03 09:42:30,92.63,92.652,92.63,92.652
2017-08-03 09:43:00,92.62,92.626,92.62,92.623
2017-08-03 09:43:30,92.619,92.625,92.616,92.616
2017-08-03 09:44:00,92.605,92.621,92.605,92.621
2017-08-03 09:44:30,92.612,92.615,92.606,92.608
2017-08-03 09:45:00,92.588,92.606,92.588,92.606
2017-08-03 09:45:30,92.598,92.598,92.584,92.584
2017-08-03 09:46:00,92.604,92.605,92.599,92.601
2017-08-03 09:46:30,92.605,92.611,92.602,92.603
2017-08-03 09:47:00,92.62,92.623,92.607,92.607
2017-08-03 09:47:30,92.643,92.643,92.626,92.626
2017-08-03 09:48:00,92.653,92.653,92.648,92.65
2017-08-03 09:48:30,92.644,92.649,92.643,92.647
2017-08-03 09:49:00,92.661,92.661,92.648,92.648
2017-08-03 09:49:30,92.65,92.656,92.65,92.656
2017-08-03 09:50:00,92.642,92.656,92.642,92.656
2017-08-03 09:50:30,92.657,92.657,92.646,92.646
2017-08-03 09:51:00,92.658,92.66,92.651,92.66
2017-08-03 09:51:30,92.655,92.655,92.652,92.653
2017-08-03 09:52:00,92.649,92.659,92.648,92.659
2017-08-03 09:52:30,92.638,92.652,92.638,92.652
2017-08-03 09:53:00,92.621,92.632,92.621,92.632
2017-08-03 09:53:30,92.624,92.624,92.615,92.617
2017-08-03 09:54:00,92.617,92.629,92.617,92.629
2017-08-03 09:54:30,92.632,92.632,92.62,92.62
2017-08-03 09:55:00,92.623,92.632,92.623,92.632
2017-08-03 09:55:30,92.629,92.629,92.62,92.628
2017-08-03 09:56:00,92.615,92.627,92.61,92.627
2017-08-03 09:56:30,92.604,92.62,92.604,92.62
2017-08-03 09:57:00,92.591,92.602,92.584,92.602
2017-08-03 09:57:30,92.583,92.589,92.58,92.589
2017-08-03 09:58:00,92.575,92.577,92.571,92.576
2017-08-03 09:58:30,92.579,92.579,92.568,92.575
2017-08-03 09:59:00,92.581,92.592,92.58,92.58
2017-08-03 09:59:30,92.576,92.586,92.576,92.586
2017-08-03 10:00:00,92.563,92.57,92.563,92.57
2017-08-03 10:00:30,92.565,92.569,92.565,92.569
2017-08-03 10:01:00,92.574,92.574,92.558,92.56
2017-08-03 10:01:30,92.577,92.583,92.577,92.577
2017-08-03 10:02:00,92.58,92.586,92.576,92.576
2017-08-03 10:02:30,92.586,92.59,92.584,92.586
2017-08-03 10:03:00,92.59,92.595,92.59,92.592
2017-08-03 10:03:30,92.569,92.582,92.564,92.582
2017-08-03 10:04:00,92.573,92.575,92.573,92.573
2017-08-03 10:04:30,92.573,92.585,92.573,92.574
2017-08-03 10:05:00,92.587,92.587,92.573,92.573
2017-08-03 10:05:30,92.576,92.586,92.576,92.586
2017-08-03 10:06:00,92.566,92.571,92.561,92.57
2017-08-03 10:06:30,92.572,92.572,92.567,92.567
2017-08-03 10:07:00,92.577,92.577,92.568,92.576
2017-08-03 10:07:30,92.565,92.579,92.565,92.574
2017-08-03 10:08:00,92.578,92.578,92.566,92.568
2017-08-03 10:08:30,92.581,92.584,92.577,92.584
2017-08-03 10:09:00,92.581,92.581,92.571,92.58
2017-08-03 10:09:30,92.578,92.582,92.575,92.58
2017-08-03 10:10:00,92.581,92.588,92.581,92.585
2017-08-03 10:10:30,92.589,92.592,92.582,92.582
2017-08-03 10:11:00,92.577,92.583,92.576,92.582
2017-08-03 10:11:30,92.575,92.582,92.573,92.573
2017-08-03 10:12:00,92.581,92.588,92.575,92.581
2017-08-03 10:12:30,92.566,92.574,92.564,92.574
2017-08-03 10:13:00,92.548,92.565,92.548,92.565
2017-08-03 10:13:30,92.546,92.552,92.546,92.552
2017-08-03 10:14:00,92.541,92.547,92.541,92.545
2017-08-03 10:14:30,92.545,92.554,92.545,92.548
2017-08-03 10:15:00,92.549,92.551,92.545,92.545
2017-08-03 10:15:30,92.565,92.565,92.556,92.556
2017-08-03 10:16:00,92.552,92.558,92.548,92.558
2017-08-03 10:16:30,92.561,92.561,92.554,92.558
2017-08-03 10:17:00,92.565,92.566,92.563,92.563
2017-08-03 10:17:30,92.581,92.581,92.563,92.563
2017-08-03 10:18:00,92.585,92.591,92.583,92.586
2017-08-03 10:18:30,92.599,92.599,92.59,92.59
2017-08-03 10:19:00,92.59,92.594,92.589,92.594
2017-08-03 10:19:30,92.597,92.597,92.588,92.594
2017-08-03 10:20:00,92.599,92.602,92.591,92.597
2017-08-03 10:20:30,92.608,92.61,92.603,92.604
2017-08-03 10:21:00,92.599,92.603,92.594,92.601
2017-08-03 10:21:30,92.598,92.601,92.588,92.593
2017-08-03 10:22:00,92.592,92.597,92.592,92.597
2017-08-03 10:22:30,92.604,92.604,92.594,92.594
2017-08-03 10:23:00,92.616,92.616,92.608,92.61
2017-08-03 10:23:30,92.626,92.633,92.62,92.62
2017-08-03 10:24:00,92.616,92.628,92.616,92.628
2017-08-03 10:24:30,92.63,92.63,92.615,92.615
2017-08-03 10:25:00,92.612,92.633,92.612,92.633
2017-08-03 10:25:30,92.608,92.609,92.6,92.609
2017-08-03 10:26:00,92.586,92.604,92.586,92.604
2017-08-03 10:26:30,92.574,92.581,92.571,92.579
2017-08-03 10:27:00,92.564,92.573,92.564,92.569
2017-08-03 10:27:30,92.584,92.584,92.57,92.57
2017-08-03 10:28:00,92.593,92.593,92.582,92.582
2017-08-03 10:28:30,92.586,92.596,92.586,92.592
2017-08-03 10:29:00,92.572,92.59,92.572,92.59
2017-08-03 10:29:30,92.565,92.571,92.565,92.569
2017-08-03 10:30:00,92.57,92.57,92.564,92.564
2017-08-03 10:30:30,92.578,92.582,92.573,92.573
2017-08-03 10:31:00,92.589,92.589,92.574,92.574
2017-08-03 10:31:30,92.6,92.604,92.591,92.591
2017-08-03 10:32:00,92.606,92.613,92.604,92.606
2017-08-03 10:32:30,92.599,92.605,92.598,92.602
2017-08-03 10:33:00,92.595,92.601,92.594,92.594
2017-08-03 10:33:30,92.595,92.6,92.59,92.598
2017-08-03 10:34:00,92.594,92.601,92.594,92.599
2017-08-03 10:34:30,92.591,92.598,92.588,92.588
2017-08-03 10:35:00,92.587,92.589,92.578,92.589
2017-08-03 10:35:30,92.585,92.593,92.581,92.581
2017-08-03 10:36:00,92.569,92.578,92.569,92.578
2017-08-03 10:36:30,92.572,92.58,92.568,92.568
2017-08-03 10:37:00,92.596,92.596,92.576,92.576
2017-08-03 10:37:30,92.595,92.601,92.594,92.594
2017-08-03 10:38:00,92.576,92.595,92.576,92.595
2017-08-03 10:38:30,92.564,92.577,92.564,92.576
2017-08-03 10:39:00,92.571,92.571,92.563,92.569
2017-08-03 10:39:30,92.559,92.564,92.552,92.564
2017-08-03 10:40:00,92.552,92.557,92.55,92.554
2017-08-03 10:40:30,92.562,92.562,92.554,92.558
2017-08-03 10:41:00,92.56,92.561,92.556,92.557
2017-08-03 10:41:30,92.578,92.578,92.566,92.566
2017-08-03 10:42:00,92.574,92.574,92.564,92.571
2017-08-03 10:42:30,92.572,92.578,92.571,92.573
2017-08-03 10:43:00,92.57,92.572,92.567,92.572
2017-08-03 10:43:30,92.552,92.567,92.552,92.564
2017-08-03 10:44:00,92.568,92.568,92.553,92.553
2017-08-03 10:44:30,92.554,92.567,92.554,92.567
